timestamp,open,high,low,close,volume
2019-01-07,5533.585613976227,5549.957169047163,5337.126953125,5337.126953125,32649700
2019-01-08,5337.126980002867,5386.241645463016,5320.7554248494835,5353.49853515625,29130800
2019-01-09,5386.241672422828,5418.9847828934835,5337.127006716845,5369.8701171875,42977800
2019-01-10,5353.498561952172,5369.8701171875,5206.154564834223,5369.8701171875,76803900
2019-01-11,5435.35693359375,5435.35693359375,5386.242262507059,5435.35693359375,32212200
2019-01-14,5386.241618337807,5386.241618337807,5271.640732841258,5337.126953125,40449800
2019-01-15,5337.126953125,5337.126953125,5271.640732841258,5337.126953125,56524700
2019-01-16,5353.499098899148,5402.61376953125,5320.755985144413,5402.61376953125,33593600
2019-01-17,5402.613794609139,5451.728465469222,5369.870680702417,5418.9853515625,38888100
2019-01-18,5435.356626797566,5549.95751953125,5418.985070692755,5549.95751953125,45180500
2019-01-21,5549.957858248874,5599.072529560811,5435.356958521021,5451.728515625,39949600
2019-01-22,5484.471003834795,5484.471003834795,5337.127006716845,5369.8701171875,33129500
2019-01-23,5369.870090309633,5418.984755769782,5353.49853515625,5353.49853515625,26554900
2019-01-24,5386.241431171179,5533.5854216895395,5386.241431171179,5517.2138671875,56764700
2019-01-25,5549.95697619158,5549.95697619158,5418.984540175259,5517.2138671875,27967500
2019-01-28,5533.585858791977,5533.585858791977,5418.98496822528,5484.47119140625,25672700
2019-01-29,5484.47119140625,5500.842747201493,5418.98496822528,5484.47119140625,34675500
2019-01-30,5418.9854261204155,5484.4716548348615,5386.242311763192,5468.10009765625,40835000
2019-01-31,5484.471269415681,5533.5859375,5451.728157359467,5533.5859375,49304900
2019-02-01,5549.957493528107,5566.329049556213,5468.099713387574,5533.5859375,23915300
2019-02-04,5533.585669540777,5549.957224776105,5353.498561952172,5369.8701171875,27634200
2019-02-05,5369.8701171875,5369.8701171875,5369.8701171875,5369.8701171875,0
2019-02-06,5418.985301101824,5468.099971504559,5386.2421875,5386.2421875,28617900
2019-02-07,5386.241672422828,5418.9847828934835,5337.127006716845,5369.8701171875,27500100
2019-02-08,5337.126953125,5386.241618337807,5304.383842983129,5337.126953125,36834100
2019-02-11,5320.754737854004,5337.126290893555,5238.89697265625,5238.89697265625,34439900
2019-02-12,5238.89808006536,5238.89808006536,5009.6962890625,5009.6962890625,84655500
2019-02-13,5042.438937805375,5091.553602783998,4944.209607848127,5026.0673828125,60065900
2019-02-14,5091.5540193256575,5091.5540193256575,4944.210012335526,4976.953125,37462300
2019-02-15,5009.696237664473,5009.696237664473,4927.838456003289,4976.953125,51353000
2019-02-18,5058.811183965773,5189.783641803075,5042.439626736111,5157.04052734375,39041200
2019-02-19,5107.9252662781355,5157.03993230004,5058.81060025623,5091.5537109375,24292900
2019-02-20,5140.668376959406,5157.03993230004,4993.32437889369,5091.5537109375,46538800
2019-02-21,5042.439453125,5058.81100979099,5009.696339793019,5042.439453125,41248700
2019-02-22,5009.696263447746,5042.439376280738,4960.581594198258,4993.32470703125,32076500
2019-02-25,4993.324732562296,5107.9256280637255,4960.581619561887,5009.6962890625,34983600
2019-02-26,4993.324681332237,5026.067793996711,4976.953125,4976.953125,29923400
2019-02-27,5009.696237664473,5009.696237664473,4927.838456003289,4976.953125,38903200
2019-02-28,4944.2100394722465,4944.2100394722465,4682.26513671875,4682.26513671875,119005400
2019-03-01,4747.751439500433,4845.980779628027,4731.3798828125,4731.3798828125,56265500
2019-03-04,4715.008249562937,4764.122918829217,4682.26513671875,4682.26513671875,31484700
2019-03-05,4665.893253692209,4829.60880645334,4600.407032587757,4780.494140625,60708500
2019-03-06,4845.980388758532,4845.980388758532,4764.122611921394,4796.86572265625,35643300
2019-03-07,4796.86572265625,4796.86572265625,4796.86572265625,4796.86572265625,0
2019-03-08,4715.008249562937,4731.3798059850305,4682.26513671875,4682.26513671875,86989800
2019-03-11,4780.494552876297,4780.494552876297,4698.6367694366345,4731.3798828125,33829300
2019-03-12,4747.750894898737,4813.237114138719,4698.63623046875,4698.63623046875,36724200
2019-03-13,4649.521998355263,4682.265111019737,4649.521998355263,4665.8935546875,35882400
2019-03-14,4665.893147786458,4747.750922309027,4665.893147786458,4715.0078125,29057900
2019-03-15,4715.007945819112,4829.608833391105,4715.007945819112,4796.86572265625,39356200
2019-03-18,4780.494167288823,4829.608833391105,4764.122611921394,4796.86572265625,32558100
2019-03-19,4780.494603737113,4796.8661605992265,4731.379933150773,4764.123046875,40585700
2019-03-20,4780.494603737113,4813.23771746134,4731.379933150773,4764.123046875,30377700
2019-03-21,4780.495070043104,4796.866628502155,4731.380394665948,4747.751953125,31066900
2019-03-22,4764.122996188365,4780.494552876297,4731.3798828125,4731.3798828125,13387300
2019-03-25,4698.636588887965,4698.636588887965,4584.035696476064,4616.77880859375,51758500
2019-03-26,4649.521484375,4698.636147942341,4633.149929852552,4649.521484375,23711700
2019-03-27,4698.63623046875,4715.007785278745,4649.521566038763,4698.63623046875,12546100
2019-03-28,4682.2645934198945,4682.2645934198945,4616.7783753301055,4649.521484375,17584700
2019-03-29,4649.521698416096,4780.494140625,4649.521698416096,4780.494140625,30122900
2019-04-01,4829.609350087691,4845.980907206633,4764.123121611926,4813.23779296875,13152600
2019-04-02,4796.865346170033,4878.7231165824915,4780.493792087542,4862.3515625,28647700
2019-04-03,4862.3515625,4862.3515625,4862.3515625,4862.3515625,0
2019-04-04,4911.466363565812,4993.324136291908,4911.466363565812,4944.20947265625,38598100
2019-04-05,4960.581619561887,5009.6962890625,4911.4669500612745,5009.6962890625,21303800
2019-04-08,4976.952553986711,4993.3241084406145,4829.608563901578,4927.837890625,23973800
2019-04-09,4895.094942869503,5042.438937805375,4895.094942869503,5026.0673828125,31230600
2019-04-10,5058.810958563113,5058.810958563113,4993.324732562296,5009.6962890625,18506200
2019-04-11,5026.067217348423,5026.067217348423,4895.094781717193,4927.837890625,17082800
2019-04-12,4878.723227263289,4960.580999532807,4878.723227263289,4927.837890625,12332300
2019-04-15,4960.581568667763,4993.324681332237,4895.095343338816,4976.953125,30002000
2019-04-16,4944.20968686996,5107.925239415323,4944.20968686996,5075.18212890625,37600500
2019-04-17,5075.18212890625,5075.18212890625,5075.18212890625,5075.18212890625,0
2019-04-18,5189.783123818173,5255.269346200736,5091.5537902443275,5140.66845703125,88459900
2019-04-19,5140.66845703125,5140.66845703125,5140.66845703125,5140.66845703125,0
2019-04-22,5140.668098525748,5140.668098525748,4911.466336171096,4927.837890625,33999600
2019-04-23,4993.324732562296,5026.067845562704,4944.210063061683,5009.6962890625,30486900
2019-04-24,4993.324732562296,5026.067845562704,4976.953176062091,5009.6962890625,22044600
2019-04-25,4944.20947265625,4976.952581746689,4845.980145384934,4944.20947265625,34998300
2019-04-26,4895.0953935610705,5009.6962890625,4895.0953935610705,5009.6962890625,31531100
2019-04-29,4927.838456003289,5042.4393503289475,4911.4668996710525,4976.953125,33169300
2019-04-30,5009.696263447746,5026.067819864242,4960.581594198258,4993.32470703125,29569700
2019-05-01,4993.32470703125,4993.32470703125,4993.32470703125,4993.32470703125,0
2019-05-02,4976.953490802675,5026.068163409281,4878.724145589465,4895.095703125,37010600
2019-05-03,4895.094670664983,4911.466224747474,4845.9800084175085,4862.3515625,30801100
2019-05-06,4813.236900252526,4878.7231165824915,4780.493792087542,4862.3515625,22291100
2019-05-07,4948.707264846345,5049.018898593231,4931.9886592218645,5032.30029296875,22700800
2019-05-08,4982.14374934016,4998.862352525865,4931.987939783045,4948.70654296875,22454500
2019-05-09,4898.551230263876,4915.269835145323,4764.8023912123035,4781.52099609375,42585100
2019-05-10,4814.957861498258,4831.676465184016,4731.364843069469,4798.2392578125,37086400
2019-05-13,4748.0835464857655,4781.520754559609,4664.490526301157,4697.927734375,26992400
2019-05-14,4614.335532924108,4714.647174944197,4564.179711914063,4681.2099609375,47782200
2019-05-15,4731.364993747189,4731.364993747189,4597.616160001686,4647.77197265625,30786000
2019-05-16,4614.335216789668,4647.772428505536,4497.304975784133,4530.7421875,47245500
2019-05-17,4614.335274312034,4631.053880378382,4480.58642578125,4480.58642578125,25102800
2019-05-20,4447.14891162817,4631.053565868433,4430.430306697237,4614.3349609375,28865800
2019-05-21,4631.054139927455,4714.647174944197,4631.054139927455,4681.2099609375,35020100
2019-05-22,4681.2099609375,4697.928567940849,4580.898318917411,4681.2099609375,22967500
2019-05-23,4681.20908065581,4764.802099953235,4664.490476796324,4748.08349609375,26460200
2019-05-24,4764.802050440984,4814.957861498258,4714.646239383711,4798.2392578125,22372000
2019-05-27,4798.239946546053,4831.677158717105,4748.0841282894735,4764.802734375,20859100
2019-05-28,4814.957762809187,4814.957762809187,4714.646142750663,4731.36474609375,77066000
2019-05-29,4731.364986843532,4865.11382039388,4714.646382649739,4814.9580078125,28805600
2019-05-30,4814.9580078125,4814.9580078125,4814.9580078125,4814.9580078125,0
2019-05-31,4848.39568477349,4982.14453125,4798.239867344799,4982.14453125,46478800
2019-06-03,4982.14453125,4982.14453125,4982.14453125,4982.14453125,0
2019-06-04,4982.14453125,4982.14453125,4982.14453125,4982.14453125,0
2019-06-05,4982.14453125,4982.14453125,4982.14453125,4982.14453125,0
2019-06-06,4982.14453125,4982.14453125,4982.14453125,4982.14453125,0
2019-06-07,4982.14453125,4982.14453125,4982.14453125,4982.14453125,0
2019-06-10,5065.737395345583,5149.330421671417,5049.018790080416,5132.61181640625,50332200
2019-06-11,5032.300381019468,5132.612016521517,4982.144563268443,5099.1748046875,37387000
2019-06-12,5015.58056640625,5065.736372070312,4982.143362630209,5015.58056640625,27570300
2019-06-13,4982.143362630209,5032.299168294271,4931.987556966146,5015.58056640625,33860400
2019-06-14,5015.581104008838,5065.736915048927,4948.706689288721,4965.42529296875,28282900
2019-06-17,4965.4254899364405,4982.144094279661,4931.98828125,4931.98828125,11239700
2019-06-18,4965.424760742188,5015.58056640625,4948.706158854167,5015.58056640625,17393200
2019-06-20,5065.737935919511,5099.175150017989,5015.5821147717925,5082.45654296875,26961500
2019-06-21,5099.174771916946,5099.174771916946,4915.270108011745,4982.14453125,72597200
2019-06-24,4931.9891149819305,4982.144936490221,4881.833293473639,4915.2705078125,23779400
2019-06-25,4865.1146863042095,4948.70772215136,4865.1146863042095,4915.2705078125,23606900
2019-06-26,4931.989527209052,4931.989527209052,4831.677875808189,4848.396484375,20215500
2019-06-27,4848.395259533899,4965.4254899364405,4848.395259533899,4931.98828125,24916300
2019-06-28,4948.707319630872,4998.863137059564,4915.270108011745,4982.14453125,22286100
2019-07-01,4998.862698622881,5015.581302966102,4881.832468220339,4931.98828125,28466100
2019-07-02,4948.706442636986,4948.706442636986,4848.3948255565065,4881.83203125,30466600
2019-07-03,4865.11474609375,4915.270568218428,4831.677531343965,4865.11474609375,30525700
2019-07-04,4881.833701508621,4881.833701508621,4814.959267241379,4848.396484375,25196500
2019-07-05,4814.958205856643,4848.395415619537,4781.52099609375,4781.52099609375,17084700
2019-07-08,4831.67622270976,4898.550634096747,4798.239017016267,4881.83203125,20878100
2019-07-09,4898.551960843535,4898.551960843535,4831.677531343965,4865.11474609375,21689700
2019-07-10,4898.551502202181,4982.14453125,4881.832896392617,4982.14453125,39466400
2019-07-11,4998.863081719788,5032.30029296875,4965.425870470826,5032.30029296875,33821300
2019-07-12,5015.581742869127,5015.581742869127,4948.707319630872,4982.14453125,31711400
2019-07-15,5015.581104008838,5015.581104008838,4948.706689288721,4965.42529296875,26628700
2019-07-16,4982.14453125,4998.863137059564,4948.707319630872,4982.14453125,18188000
2019-07-17,4948.70674240757,4948.70674240757,4748.08349609375,4748.08349609375,56668400
2019-07-18,4748.083786330856,4814.958205856643,4731.36518144941,4781.52099609375,22334900
2019-07-19,4798.239307672205,4814.95791153169,4731.3648922342645,4748.08349609375,28008400
2019-07-22,4748.08349609375,4781.52070381272,4714.64628837478,4748.08349609375,18040600
2019-07-23,4781.52099609375,4814.958205856643,4764.8023912123035,4781.52099609375,25156100
2019-07-24,4831.676465184016,4848.395068869774,4798.2392578125,4798.2392578125,25597700
2019-07-25,4831.67622270976,4881.83203125,4798.239017016267,4881.83203125,35643500
2019-07-26,4798.2391594661,4798.2391594661,4731.36474609375,4731.36474609375,26627900
2019-07-29,4731.364843069469,4798.2392578125,4714.646239383711,4798.2392578125,18841000
2019-07-30,4798.24031659418,4865.11474609375,4798.24031659418,4865.11474609375,30765800
2019-07-31,4781.5216029575895,4814.958816964286,4681.2099609375,4681.2099609375,61515300
2019-08-01,4681.2091303380785,4731.364942448843,4664.490526301157,4697.927734375,37270900
2019-08-02,4647.7717293783135,4748.083349436838,4647.7717293783135,4731.36474609375,40942800
2019-08-05,4664.490921846796,4697.928132756092,4614.335105482852,4631.0537109375,44819000
2019-08-06,4547.460648148148,4614.335069444444,4514.0234375,4514.0234375,55429900
2019-08-07,4514.022802189824,4580.897214074117,4497.30419921875,4497.30419921875,31631500
2019-08-08,4514.023331351902,4647.772170799366,4514.023331351902,4614.3349609375,31521500
2019-08-09,4614.335216789668,4647.772428505536,4530.7421875,4530.7421875,22712900
2019-08-12,4580.8978587962965,4580.8978587962965,4497.304832175926,4514.0234375,17186100
2019-08-13,4514.023492363062,4514.023492363062,4413.711859199439,4463.86767578125,34123600
2019-08-14,4497.304886835791,4514.023492363062,4413.711859199439,4463.86767578125,36012100
2019-08-15,4413.7124640804595,4430.431071898946,4346.838032806513,4363.556640625,36960700
2019-08-16,4396.992724609375,4413.711328124999,4346.8369140625,4346.8369140625,24416100
2019-08-19,4413.711879863813,4413.711879863813,4296.681640625,4296.681640625,31718800
2019-08-20,4330.11885183609,4346.837457441635,4263.24442941391,4296.681640625,29465900
2019-08-21,4296.682190421999,4346.8380136564965,4246.5263671875,4246.5263671875,21306900
2019-08-22,4263.244831552619,4279.963438735178,4179.651795639822,4229.8076171875,53070300
2019-08-23,4246.526188955561,4396.99365234375,4196.3703678261645,4396.99365234375,35340800
2019-08-26,4330.1192241712215,4447.149473473147,4296.682010084957,4396.99365234375,24275700
2019-08-27,4430.431071898946,4430.431071898946,4346.838032806513,4363.556640625,79684000
2019-08-28,4363.5552212027615,4396.992425962936,4296.680811682412,4313.3994140625,28499000
2019-08-29,4330.11885183609,4346.837457441635,4296.681640625,4296.681640625,18028100
2019-08-30,4346.837437090356,4514.023492363062,4330.118831563085,4463.86767578125,53158400
2019-09-02,4497.304646499285,4497.304646499285,4380.2744140625,4380.2744140625,18009100
2019-09-03,4413.712174227799,4413.712174227799,4279.96332046332,4330.119140625,26812500
2019-09-04,4330.118310546874,4346.8369140625,4263.243896484375,4346.8369140625,25562700
2019-09-05,4396.993395449511,4480.58642578125,4363.556183316815,4480.58642578125,26551900
2019-09-06,4497.304832175926,4514.0234375,4447.1490162037035,4514.0234375,21425300
2019-09-09,4514.0238413416355,4514.0238413416355,4430.430807242717,4447.1494140625,21619600
2019-09-10,4463.86767578125,4497.304886835791,4413.711859199439,4463.86767578125,20241600
2019-09-11,4480.586261845668,4631.0537109375,4463.867656391019,4631.0537109375,29449700
2019-09-12,4614.335069444444,4631.053674768518,4514.0234375,4514.0234375,18842400
2019-09-13,4580.8978587962965,4597.61646412037,4497.304832175926,4514.0234375,13398000
2019-09-16,4514.023637913946,4530.742243980294,4396.993395449511,4480.58642578125,25529200
2019-09-17,4480.586601110039,4497.305207830598,4330.119140625,4330.119140625,27745300
2019-09-18,4363.556183316815,4480.58642578125,4346.837577250467,4480.58642578125,24627700
2019-09-19,4497.304445208925,4497.304445208925,4396.992821895715,4413.71142578125,13478800
