timestamp,open,high,low,close,volume
2018-11-28,2366.45361328125,2372.937096496008,2321.0695790153054,2366.45361328125,105678495
2018-11-29,2398.8706952425805,2437.771243699277,2385.903729677902,2405.35400390625,152003595
2018-11-30,2372.9371775954346,2392.3874537857764,2340.5199345324068,2347.00341796875,233078735
2018-12-03,2411.8377273409656,2450.7382796791467,2392.387451171875,2392.387451171875,150413738
2018-12-04,2392.3872124602412,2431.2877609169377,2385.903729677902,2405.35400390625,147855643
2018-12-05,2359.970130066492,2385.9038888068435,2340.5198545408985,2366.45361328125,154153142
2018-12-06,2359.970130066492,2385.9038888068435,2340.5198545408985,2366.45361328125,119712097
2018-12-07,2359.9702107227486,2372.9371775954346,2340.5199345324068,2347.00341796875,122365123
2018-12-10,2340.52001953125,2353.486986874847,2314.586258962749,2340.52001953125,102384708
2018-12-11,2340.5199345324068,2353.486901405093,2321.0696583420654,2347.00341796875,123936060
2018-12-12,2347.00341796875,2359.9702107227486,2327.553141778408,2347.00341796875,97374011
2018-12-13,2392.3877811986476,2392.3877811986476,2366.454018022769,2385.904296875,116914199
2018-12-14,2379.420812551353,2392.3877811986476,2359.9705336991215,2385.904296875,135202785
2018-12-17,2366.4536189863875,2385.9038945588723,2334.036376953125,2334.036376953125,137139148
2018-12-18,2301.619537786246,2359.9703703029295,2301.619537786246,2353.487060546875,130615046
2018-12-19,2334.0363758032504,2379.42041015625,2334.0363758032504,2379.42041015625,146409778
2018-12-20,2340.5198545408985,2372.937096496008,2340.5198545408985,2366.45361328125,74063179
2018-12-21,2340.5199345324068,2353.486901405093,2334.036451096064,2347.00341796875,191917014
2018-12-24,2347.00341796875,2347.00341796875,2347.00341796875,2347.00341796875,0
2018-12-25,2347.00341796875,2347.00341796875,2347.00341796875,2347.00341796875,0
2018-12-26,2301.619309038544,2353.4868266442913,2282.1690334660593,2334.036376953125,91749064
2018-12-27,2366.4535287356252,2379.4203205831996,2347.0032539049266,2372.93701171875,78890942
2018-12-28,2385.903803566324,2385.903803566324,2366.4535287356252,2372.93701171875,135242605
2018-12-31,2372.93701171875,2372.93701171875,2372.93701171875,2372.93701171875,0
2019-01-01,2372.93701171875,2372.93701171875,2372.93701171875,2372.93701171875,0
2019-01-02,2340.52001953125,2359.9702964279522,2327.553226306346,2340.52001953125,82441033
2019-01-03,2321.0696583420654,2359.9702107227486,2321.0696583420654,2347.00341796875,102805905
2019-01-04,2347.0032539049266,2372.93701171875,2340.519770921802,2372.93701171875,125907734
2019-01-07,2398.8707695325734,2405.354078397023,2372.93701171875,2372.93701171875,82106628
2019-01-08,2372.9375023464163,2385.904296875,2353.4872234941854,2385.904296875,89499635
2019-01-09,2405.353919788146,2424.8041933362947,2392.387128795601,2411.83740234375,131331598
2019-01-10,2424.8046022884328,2431.2880859375,2405.3543254599235,2431.2880859375,156122176
2019-01-11,2437.7713197570665,2444.2548027416888,2398.8707700866835,2418.321044921875,118649479
2019-01-14,2418.3211286699643,2457.2216796875,2418.3211286699643,2457.2216796875,126576436
2019-01-15,2444.255215430035,2457.222009469919,2424.8047631921518,2450.738525390625,154948896
2019-01-16,2457.222009469919,2463.7054935492138,2437.7717313507405,2450.738525390625,114151831
2019-01-17,2457.2216842388643,2489.638926225976,2450.7382010177057,2470.1884765625,131847617
2019-01-18,2496.1219038209983,2496.1219038209983,2457.221357897752,2476.671630859375,105708085
2019-01-21,2463.705078125,2483.155352964519,2463.705078125,2463.705078125,89020137
2019-01-22,2444.2548828125,2457.2216750878456,2424.8044332214604,2444.2548828125,131658634
2019-01-23,2437.7713996154866,2470.188467363191,2418.3211241431277,2444.2548828125,179807675
2019-01-24,2431.2879209695825,2470.188471987118,2431.2879209695825,2457.2216796875,193786497
2019-01-25,2476.6722875890982,2476.6722875890982,2450.738525390625,2450.738525390625,139857845
2019-01-28,2431.288247271446,2457.222009469919,2431.288247271446,2450.738525390625,102940988
2019-01-29,2450.7382796791467,2476.6720392774964,2366.4536915735252,2392.387451171875,206378414
2019-01-30,2398.8710159295492,2437.7715695865672,2398.8710159295492,2431.2880859375,159225000
2019-01-31,2463.705486527083,2509.08952671538,2463.705486527083,2496.12255859375,277698146
2019-02-01,2515.572762212891,2547.9898310764333,2509.089278792708,2541.50634765625,154119152
2019-02-04,2560.9565464395914,2560.9565464395914,2522.055823857098,2528.539306640625,83552603
2019-02-05,2528.539306640625,2528.539306640625,2528.539306640625,2528.539306640625,0
2019-02-06,2541.50634765625,2554.4733144966162,2535.0230383547537,2541.50634765625,85882773
2019-02-07,2547.990234375,2547.990234375,2522.0564707081307,2547.990234375,91233705
2019-02-08,2502.6053910629353,2535.022628807982,2496.1219086901942,2522.0556640625,86321790
2019-02-11,2522.0559031843595,2541.5061780280494,2502.60562834067,2509.089111328125,61147416
2019-02-12,2528.539804779121,2528.539804779121,2476.672280530009,2496.12255859375,104459344
2019-02-13,2522.0559894229527,2522.0559894229527,2450.7381964783503,2457.2216796875,119001265
2019-02-14,2476.671869978454,2496.122144817973,2431.287837313352,2463.705078125,131498911
2019-02-15,2489.638916954231,2489.638916954231,2431.2879164184733,2444.2548828125,96513687
2019-02-18,2457.2214331997575,2502.605462873899,2457.2214331997575,2489.638671875,103030419
2019-02-19,2528.539466026538,2593.373775592617,2515.5726737607943,2535.02294921875,153943258
2019-02-20,2535.022628807982,2554.472901807547,2502.6053910629353,2522.0556640625,136475507
2019-02-21,2483.1554319184143,2554.4732246767057,2483.1554319184143,2535.02294921875,125997166
2019-02-22,2502.605549625186,2535.0227894241525,2502.605549625186,2528.539306640625,89872212
2019-02-25,2554.4729066144014,2573.9231796505665,2528.539151193295,2567.439697265625,117405577
2019-02-26,2567.4401817700764,2573.923665378523,2535.0231119652267,2554.473388671875,67561846
2019-02-27,2535.0228691592692,2541.5061780280494,2496.1221453532153,2509.089111328125,96869983
2019-02-28,2496.12255859375,2509.08952671538,2489.639248651639,2496.12255859375,117143553
2019-03-01,2509.089111328125,2522.0559031843595,2502.60562834067,2509.089111328125,78576447
2019-03-04,2528.539546585112,2541.506339263974,2515.57275390625,2515.57275390625,62730673
2019-03-05,2528.539718268517,2528.539718268517,2502.60595703125,2502.60595703125,77678611
2019-03-06,2522.055823857098,2541.50609808901,2502.605549625186,2528.539306640625,62160643
2019-03-07,2528.539306640625,2528.539306640625,2528.539306640625,2528.539306640625,0
2019-03-08,2476.672280530009,2515.573010776195,2470.188796469194,2496.12255859375,142765635
2019-03-11,2528.539718268517,2528.539718268517,2483.155679632974,2502.60595703125,51418628
2019-03-12,2515.5724279914616,2522.055736431579,2470.1882241986564,2489.638671875,69851316
2019-03-13,2463.7051628966497,2470.188471987118,2450.7381964783503,2457.2216796875,51432598
2019-03-14,2450.737950640976,2496.1219803151175,2450.737950640976,2489.638671875,99175072
2019-03-15,2528.539544263949,2560.956787109375,2522.0560608711266,2560.956787109375,106867285
2019-03-18,2586.8902960954024,2612.8240547826126,2580.4069870126104,2593.373779296875,102196275
2019-03-19,2619.3075333241436,2625.7910165140815,2573.923499231937,2580.406982421875,63741150
2019-03-20,2567.440347041299,2599.8575930516026,2567.440347041299,2586.890625,94567643
2019-03-21,2599.8575930516026,2619.3078710103036,2573.9238310671003,2586.890625,121229463
2019-03-22,2612.823806314531,2638.757562535555,2593.373532678429,2625.790771484375,104102388
2019-03-25,2612.824214954156,2619.30769855308,2586.8904546771523,2599.857421875,90384491
2019-03-26,2625.791174622792,2645.2414512451,2599.857414420151,2632.274658203125,75475383
2019-03-27,2645.2410451204773,2645.2410451204773,2619.307288899453,2625.790771484375,56170270
2019-03-28,2638.7578125,2645.24129569909,2612.8240538223213,2638.7578125,67263631
2019-03-29,2625.791098277055,2684.14192644741,2625.791098277055,2664.691650390625,71215890
2019-04-01,2684.141761148078,2697.1087271331717,2677.6584522742064,2690.625244140625,73530330
2019-04-02,2703.5920360070436,2703.5920360070436,2677.6584522742064,2690.625244140625,48845023
2019-04-03,2690.625244140625,2690.625244140625,2690.625244140625,2690.625244140625,0
2019-04-04,2710.075519487568,2774.909827068685,2684.141761631386,2736.00927734375,69303837
2019-04-05,2761.943274257613,2781.3935508035834,2755.4597907027264,2768.4267578125,54041183
2019-04-08,2781.393722640568,2781.393722640568,2729.5261992344326,2755.4599609375,82999953
2019-04-09,2774.9102293981377,2820.294268696941,2761.9434356493516,2787.877197265625,80659003
2019-04-10,2787.876868393581,2800.843660612739,2761.943109836585,2794.3603515625,116840608
2019-04-11,2787.877197265625,2800.843991014411,2774.9102293981377,2787.877197265625,188618827
2019-04-12,2787.876868393581,2800.843660612739,2774.909902055743,2794.3603515625,84244625
2019-04-15,2820.2939453125,2826.7774285028254,2794.36036078856,2820.2939453125,70577659
2019-04-16,2807.3270638905883,2826.777338725148,2800.8435809061766,2813.810546875,99923195
2019-04-17,2813.810546875,2813.810546875,2813.810546875,2813.810546875,0
2019-04-18,2885.128750752157,3066.664907378258,2839.744711595632,2891.612060546875,200241958
2019-04-19,2891.612060546875,2891.612060546875,2891.612060546875,2891.612060546875,0
2019-04-22,2891.611812125395,2891.611812125395,2859.1947435806906,2878.64501953125,112161787
2019-04-23,2859.1945850778097,2885.1283429471155,2859.1945850778097,2872.161376953125,60325921
2019-04-24,2859.1946648184394,2872.161457055388,2852.711181640625,2852.711181640625,190094393
2019-04-25,2839.7446371769847,2846.2279468018,2761.9433546109385,2807.327392578125,202913024
2019-04-26,2748.9763871239165,2826.7776696899627,2729.526110012079,2807.327392578125,146163924
2019-04-29,2781.3933060716167,2820.2938557407365,2774.909823087205,2813.810546875,84609831
2019-04-30,2846.2277789316718,2859.1947456539037,2813.810710363462,2833.260986328125,140586828
2019-05-01,2833.260986328125,2833.260986328125,2833.260986328125,2833.260986328125,0
2019-05-02,2865.6780548963347,2865.6780548963347,2813.810710363462,2833.260986328125,139594281
2019-05-03,2807.32714304818,2852.7111769813955,2794.3603508324095,2839.744384765625,120435690
2019-05-06,2787.876458919848,2787.876458919848,2716.55867689269,2742.492431640625,157313497
2019-05-07,2729.5261992344326,2774.9102386851255,2729.5261992344326,2755.4599609375,124070152
2019-05-08,2755.4595522062177,2755.4595522062177,2710.075519487568,2736.00927734375,132170032
2019-05-09,2684.141841080689,2697.108807451934,2671.175048828125,2671.175048828125,179677103
2019-05-10,2658.2080824568807,2697.108807451934,2651.724773389939,2671.175048828125,132313475
2019-05-13,2677.6587027502173,2684.1420122305567,2658.208251953125,2658.208251953125,79066285
2019-05-14,2593.373532678429,2651.7245277053994,2573.923259042327,2625.790771484375,126601626
2019-05-15,2625.790685551723,2632.274167924464,2522.0556640625,2522.0556640625,184137240
2019-05-16,2554.4734795057843,2586.8905504633444,2476.6721957939826,2502.60595703125,158507017
2019-05-17,2535.0229558412516,2535.0229558412516,2444.254887387882,2457.2216796875,170721848
2019-05-20,2463.7053300641437,2496.1224000720945,2372.9372554519723,2431.2880859375,181806520
2019-05-21,2463.7053300641437,2489.63909054172,2405.3543254599235,2431.2880859375,227189674
2019-05-22,2405.3541577491014,2483.1554337572175,2405.3541577491014,2444.2548828125,130499434
2019-05-23,2476.672280530009,2522.056320718306,2463.705486527083,2496.12255859375,230153565
2019-05-24,2537.865773602141,2638.5747700786596,2531.151972730213,2584.86328125,165441097
2019-05-27,2618.432814636078,2665.430318834032,2591.5770721931244,2631.860595703125,135938587
2019-05-28,2638.574550765138,2652.0025120106316,2558.00732421875,2558.00732421875,414291135
2019-05-29,2611.718850870334,2652.0025549502056,2591.5770889848286,2645.28857421875,153687174
2019-05-30,2645.28857421875,2645.28857421875,2645.28857421875,2645.28857421875,0
2019-05-31,2678.858177014411,2766.1393875436925,2672.1443764420546,2752.71142578125,287219580
2019-06-03,2752.71142578125,2752.71142578125,2752.71142578125,2752.71142578125,0
2019-06-04,2752.71142578125,2752.71142578125,2752.71142578125,2752.71142578125,0
2019-06-05,2752.71142578125,2752.71142578125,2752.71142578125,2752.71142578125,0
2019-06-06,2752.71142578125,2752.71142578125,2752.71142578125,2752.71142578125,0
2019-06-07,2752.71142578125,2752.71142578125,2752.71142578125,2752.71142578125,0
2019-06-10,2833.278451243261,2866.848172921231,2819.850670757384,2839.992431640625,216423568
2019-06-11,2853.420212126502,2853.420212126502,2786.2809490794134,2839.992431640625,127900199
2019-06-12,2799.708712012764,2826.564453125,2799.708712012764,2826.564453125,102196275
2019-06-13,2853.4203733439126,2853.4203733439126,2806.4228685247203,2819.850830078125,128510489
2019-06-14,2799.7087295652905,2846.706231729138,2799.7087295652905,2839.992431640625,79530053
2019-06-17,2853.4203733439126,2853.4203733439126,2819.850830078125,2819.850830078125,60714008
2019-06-18,2806.4227931896753,2860.13427734375,2806.4227931896753,2860.13427734375,174179428
2019-06-19,2900.417885116407,2913.8458467020027,2873.562142254077,2880.276123046875,183945837
2019-06-20,2907.1316376442737,2907.1316376442737,2873.5619166250053,2893.703857421875,118489316
2019-06-21,2880.275935626283,2927.2734375,2860.1341748673826,2927.2734375,187213443
2019-06-24,2893.703857421875,2920.5594178666724,2880.2758968906287,2893.703857421875,90828128
2019-06-25,2920.559862344086,2920.559862344086,2880.276335237328,2907.132080078125,65402729
2019-06-26,2907.1316767411,2933.987417855917,2900.4176963851833,2927.2734375,113137174
2019-06-27,2940.70166015625,2947.4154608013514,2920.5597172943462,2940.70166015625,89922813
2019-06-28,2933.987417855917,2954.129178614817,2920.5594571440834,2927.2734375,112840719
2019-07-01,2954.1293477345453,2967.55712890625,2940.7015665628405,2967.55712890625,115331382
2019-07-02,2967.5570619988007,2967.5570619988007,2927.2735390830703,2960.84326171875,147886774
2019-07-03,2947.41541368461,2967.5571759156655,2927.2736514535545,2954.12939453125,81810503
2019-07-04,2927.2735218637413,2954.1292637525385,2927.2735218637413,2947.415283203125,42557425
2019-07-05,2967.5571759156655,2967.5571759156655,2940.701613146834,2954.12939453125,59149341
2019-07-08,2940.701613146834,2960.8433753778895,2933.9876323001945,2954.12939453125,50857398
2019-07-09,2933.9875196719777,2960.84326171875,2933.9875196719777,2960.84326171875,71191359
2019-07-10,2960.843187084081,3007.8406894040418,2954.1292066644146,3001.126708984375,89077008
2019-07-11,3014.5544611619616,3048.1243629445576,3007.8406611142927,3027.982421875,100559886
2019-07-12,3027.982421875,3048.1243629445576,3014.5544611619616,3027.982421875,71034166
2019-07-15,3048.124625466015,3061.552226717812,3034.6966635964855,3041.41064453125,75851590
2019-07-16,3021.2688333872716,3054.83837890625,3021.2688333872716,3054.83837890625,92926745
2019-07-17,3034.696533203125,3054.838114524253,3021.2685719105616,3034.696533203125,71834980
2019-07-18,3021.268763492371,3027.982744564393,2980.9852376779777,2987.69921875,84732483
2019-07-19,2987.6990584857353,3014.5546207155153,2980.98507777386,3007.8408203125,70769832
2019-07-22,3021.268798828125,3027.9827799786717,2994.4130545348103,3021.268798828125,46139636
2019-07-23,3021.2686683606166,3021.2686683606166,3001.1269060876307,3014.5546875,47649853
2019-07-24,3034.6967256364155,3034.6967256364155,2980.9852376779777,2987.69921875,58359418
2019-07-25,3001.127067158457,3007.8410483794137,2987.6992850254173,2994.4130859375,66445547
2019-07-26,2960.843345394786,3001.1268694489645,2954.1293646161357,2980.985107421875,85121120
2019-07-29,3007.8410483794137,3007.8410483794137,2980.9853038044603,2994.4130859375,101066445
2019-07-30,3021.268798828125,3021.268798828125,2994.4130545348103,3021.268798828125,75632686
