timestamp,open,high,low,close,volume
2018-12-24,4443.57421875,4443.57421875,4443.57421875,4443.57421875,0
2018-12-25,4443.57421875,4443.57421875,4443.57421875,4443.57421875,0
2018-12-26,4443.573159950658,4490.84521484375,4417.788402736244,4490.84521484375,66511500
2018-12-27,4503.738668491338,4516.631050175951,4452.169141752887,4465.0615234375,50265500
2018-12-28,4465.0614262507515,4503.73857046274,4452.169044846755,4469.35888671875,54467500
2018-12-31,4469.35888671875,4469.35888671875,4469.35888671875,4469.35888671875,0
2019-01-01,4469.35888671875,4469.35888671875,4469.35888671875,4469.35888671875,0
2019-01-02,4469.359084267653,4508.0362301892,4469.359084267653,4503.73876953125,35956000
2019-01-03,4469.357316300676,4486.547152132601,4396.300514014992,4452.16748046875,72358000
2019-01-04,4447.871487752162,4473.65625,4404.896884005763,4473.65625,51465000
2019-01-07,4525.225484929844,4576.795006125625,4508.03564453125,4508.03564453125,73438000
2019-01-08,4495.143848215351,4572.498140058445,4473.656544925602,4503.73876953125,66247500
2019-01-09,4555.307017869886,4572.496855673168,4490.845126107576,4516.6298828125,84871000
2019-01-10,4555.307017869886,4555.307017869886,4460.762909951832,4516.6298828125,114314500
2019-01-11,4538.118258928572,4555.308100818453,4499.44111467634,4512.33349609375,84826500
2019-01-14,4486.548728590746,4499.441109994742,4426.384282038762,4469.35888671875,87547500
2019-01-15,4495.142975433698,4520.927734375,4460.7632968452945,4520.927734375,87763000
2019-01-16,4520.927739918401,4542.4150390625,4508.035360431942,4542.4150390625,94972500
2019-01-17,4546.712605717929,4581.09228515625,4542.415145788139,4581.09228515625,91654000
2019-01-18,4589.687319988479,4662.744140625,4568.200019801267,4662.744140625,100873500
2019-01-21,4662.744257301764,4813.155362376015,4632.6620362869135,4765.88330078125,87118000
2019-01-22,4813.1552734375,4830.345113699776,4684.231471470424,4813.1552734375,91907000
2019-01-23,4813.155752840909,4813.155752840909,4705.71924050071,4727.20654296875,98512500
2019-01-24,4667.041412688874,4714.313471196771,4602.579514723558,4692.826171875,106781000
2019-01-25,4641.257333096591,4744.396384943182,4641.257333096591,4727.20654296875,68944000
2019-01-28,4740.098531957319,4740.098531957319,4705.718850855181,4722.90869140625,69704000
2019-01-29,4679.934193084387,4770.180857964801,4675.6367328519855,4761.5859375,77679000
2019-01-30,4778.775677224864,4778.775677224864,4722.908695386804,4744.39599609375,76285000
2019-01-31,4744.396205357143,4847.535253299689,4744.396205357143,4843.23779296875,135904500
2019-02-01,4881.914935947205,4942.079380580357,4778.775888004659,4843.23779296875,57719500
2019-02-04,4843.237976296165,4843.237976296165,4727.20654296875,4727.20654296875,113846500
2019-02-05,4727.20654296875,4727.20654296875,4727.20654296875,4727.20654296875,0
2019-02-06,4727.206351978884,4761.586034538731,4722.9088916589035,4757.28857421875,121996500
2019-02-07,4757.2876938997515,4757.2876938997515,4731.502936751243,4752.990234375,63697500
2019-02-08,4752.990916376529,4757.288376517919,4727.206155528193,4744.39599609375,65268500
2019-02-11,4744.3959920950865,4752.990912370621,4692.826470441879,4722.90869140625,37639000
2019-02-12,4752.990609975961,4752.990609975961,4684.231252146291,4692.826171875,95883500
2019-02-13,4692.826458357357,4718.6112191175625,4649.851857090349,4658.44677734375,103115500
2019-02-14,4645.554684777242,4645.554684777242,4624.0673828125,4624.0673828125,108738500
2019-02-15,4606.87744140625,4649.8520444044425,4585.390139907154,4606.87744140625,81340000
2019-02-18,4649.8521559221035,4727.206443174042,4649.8521559221035,4710.0166015625,62991000
2019-02-19,4658.4470659560875,4710.016590671468,4624.0673828125,4624.0673828125,64469000
2019-02-20,4684.231938032671,4808.858292347301,4675.637017045455,4727.20654296875,89583000
2019-02-21,4761.5861290871935,4778.775970708447,4701.4216834128065,4731.50390625,54561500
2019-02-22,4705.718460499915,4748.6930583127,4692.826081156079,4718.61083984375,48271500
2019-02-25,4718.61083984375,4727.205759406307,4688.528621374801,4718.61083984375,47887000
2019-02-26,4727.2064511138615,4774.478515625,4722.908990703758,4774.478515625,98446000
2019-02-27,4783.07275390625,4787.3702137031105,4765.882914718806,4783.07275390625,78519500
2019-02-28,4787.370202182967,4795.965121756007,4735.8006847447305,4740.09814453125,99366000
2019-03-01,4783.073238662004,4813.155460288809,4757.2884772676,4761.5859375,72589500
2019-03-04,4744.396193258808,4761.586034538731,4740.098732938827,4757.28857421875,63910500
2019-03-05,4727.206151544017,4731.503611681785,4675.63662989081,4722.90869140625,46499500
2019-03-06,4774.47781700037,4774.47781700037,4718.61083984375,4718.61083984375,37777000
2019-03-07,4718.61083984375,4718.61083984375,4718.61083984375,4718.61083984375,0
2019-03-08,4765.883383358226,4787.370684455423,4675.63671875,4675.63671875,61126000
2019-03-11,4752.991208276567,4752.991208276567,4692.82676260218,4731.50390625,32469000
2019-03-12,4761.586226917614,4761.586226917614,4684.231938032671,4727.20654296875,40178500
2019-03-13,4684.231938032671,4731.504003462358,4684.231938032671,4727.20654296875,17722000
2019-03-14,4684.231839145187,4722.908982771157,4684.231839145187,4710.0166015625,41096000
2019-03-15,4744.396096570397,4765.883397732401,4714.313874943592,4761.5859375,41759500
2019-03-18,4774.477146677928,4778.774605855856,4757.2873099662165,4770.1796875,42791000
2019-03-19,4761.585437656535,4765.882897437813,4714.313380062472,4718.61083984375,51527000
2019-03-20,4761.585828596321,4774.4782089986575,4697.123926584638,4701.42138671875,42388500
2019-03-21,4718.6111301369865,4744.395890410959,4697.123829908675,4705.71875,39866000
2019-03-22,4697.123150584691,4727.205366553669,4697.123150584691,4714.31298828125,29601000
2019-03-25,4675.636915673694,4727.206440478919,4675.636915673694,4688.529296875,23054500
2019-03-26,4710.016306986975,4735.801067791648,4688.529006316414,4701.42138671875,19895500
2019-03-27,4735.800285401949,4735.800285401949,4692.825691160551,4714.31298828125,17804500
2019-03-28,4692.826466450526,4714.313767121087,4662.744245511741,4701.42138671875,32187500
2019-03-29,4740.098729848429,4752.991110799966,4692.82666635946,4735.80126953125,36234000
2019-04-01,4770.18114790483,4770.18114790483,4710.016700994318,4727.20654296875,21786000
2019-04-02,4752.991305930398,4787.370989879261,4710.016700994318,4727.20654296875,36853000
2019-04-03,4727.20654296875,4727.20654296875,4727.20654296875,4727.20654296875,0
2019-04-04,4761.5859375,4778.775778429603,4718.611335175993,4761.5859375,48112000
2019-04-05,4778.774991523508,4778.774991523508,4748.6927748502485,4752.990234375,21913500
2019-04-08,4731.503903576928,4761.5861263971265,4684.231839145187,4710.0166015625,39910000
2019-04-09,4757.28857421875,4770.180955178693,4740.098732938827,4757.28857421875,29447000
2019-04-10,4770.180169152997,4774.477628764847,4740.097951870051,4748.69287109375,19508500
2019-04-11,4778.775968008668,4778.775968008668,4710.0166015625,4710.0166015625,25356000
2019-04-12,4692.826859019887,4735.801463955966,4692.826859019887,4727.20654296875,18577000
2019-04-15,4778.775970708447,4787.370891519074,4718.61152503406,4731.50390625,68152000
2019-04-16,4722.90869140625,4731.503611681785,4705.718850855181,4722.90869140625,71017000
2019-04-17,4722.90869140625,4722.90869140625,4722.90869140625,4722.90869140625,0
2019-04-18,4813.155277777778,4989.351140625,4795.9654375,4834.642578125,129332500
2019-04-19,4834.642578125,4834.642578125,4834.642578125,4834.642578125,0
2019-04-22,4834.642578125,4881.9146388888885,4800.262897569444,4834.642578125,62837500
2019-04-23,4881.915033858792,4907.699796361568,4808.858206767595,4838.9404296875,48654000
2019-04-24,4891.848294571492,4891.848294571492,4857.154335035524,4883.1748046875,46975000
2019-04-25,4800.77692877639,4874.501597059316,4792.103438390164,4852.81787109375,61482500
2019-04-26,4844.144734555716,4896.185680674489,4831.134498026024,4874.501953125,66204500
2019-04-29,4865.828215183872,4939.5528851109,4852.817979314396,4930.87939453125,65480500
2019-04-30,4917.868433254076,4995.929836956522,4917.868433254076,4987.25634765625,107607500
2019-05-01,4987.25634765625,4987.25634765625,4987.25634765625,4987.25634765625,0
2019-05-02,5030.62453619723,5039.29802677688,4922.2059039516,4930.87939453125,80879500
2019-05-03,4926.542311398678,4987.256741292676,4870.164626497109,4922.20556640625,58244500
2019-05-06,4857.15497108541,4909.195917204182,4852.818225575512,4874.501953125,36649500
2019-05-07,4922.20554742712,4952.562762257067,4900.521822548587,4909.1953125,59177000
2019-05-08,4857.154262609649,4943.88916015625,4852.817517732319,4943.88916015625,59062000
2019-05-09,4943.889233875444,4943.889233875444,4878.838059745504,4883.1748046875,126636500
2019-05-10,4865.8271484375,4926.541569184492,4857.153659759358,4865.8271484375,76130500
2019-05-13,4926.541569184492,4939.551802201704,4857.153659759358,4865.8271484375,63720500
2019-05-14,4822.4597076888085,4883.174128469063,4766.08203125,4766.08203125,114800500
2019-05-15,4818.123244959793,4818.123244959793,4722.71486387148,4735.72509765625,72065000
2019-05-16,4735.725857821378,4753.0728389855585,4579.60302734375,4579.60302734375,87939000
2019-05-17,4579.601577582046,4605.6220410910355,4492.86669921875,4492.86669921875,74207000
2019-05-20,4492.868550694122,4675.011870316856,4458.174585051696,4666.33837890625,54764500
2019-05-21,4744.398586846097,4766.082309820713,4683.68416251717,4735.72509765625,97371000
2019-05-22,4796.439521985176,4796.439521985176,4683.68416251717,4735.72509765625,38519000
2019-05-23,4718.379571810883,4861.4921875,4631.644653211418,4861.4921875,54926000
2019-05-24,4865.8271484375,4883.174125793783,4861.490404098429,4865.8271484375,37402000
2019-05-27,4800.777035836494,4943.889630400726,4796.440290546669,4930.87939453125,68564000
2019-05-28,4904.858661096202,5004.603797440333,4904.858661096202,4974.24658203125,209923000
2019-05-29,5030.623945176394,5113.022096002559,4969.909518251851,4978.5830078125,133044500
2019-05-30,4978.5830078125,4978.5830078125,4978.5830078125,4978.5830078125,0
2019-05-31,4978.582789679983,5091.338149028135,4974.246045089669,5047.970703125,96875000
2019-06-03,5047.970703125,5047.970703125,5047.970703125,5047.970703125,0
2019-06-04,5047.970703125,5047.970703125,5047.970703125,5047.970703125,0
2019-06-05,5047.970703125,5047.970703125,5047.970703125,5047.970703125,0
2019-06-06,5047.970703125,5047.970703125,5047.970703125,5047.970703125,0
2019-06-07,5047.970703125,5047.970703125,5047.970703125,5047.970703125,0
2019-06-10,5204.093590561225,5368.889887595664,5039.297293526786,5100.01171875,179238000
2019-06-11,5117.360199542619,5169.401150724408,5069.655994292645,5126.03369140625,72901000
2019-06-12,5065.318528122327,5117.359471904406,5047.971546861634,5069.6552734375,69255500
2019-06-13,5104.348857396641,5104.348857396641,5021.95070251938,5034.9609375,78802500
2019-06-14,5069.654727067618,5069.654727067618,5021.950533741918,5030.6240234375,57220500
2019-06-17,5039.297343480371,5065.317811691113,5021.95036467321,5026.287109375,83624000
2019-06-18,5026.286765922934,5117.3583984375,5026.286765922934,5117.3583984375,78788000
2019-06-19,5117.35877656776,5169.399713278619,5108.685287115951,5152.052734375,66944500
2019-06-20,5117.360199542619,5152.054166997145,5034.962026838119,5126.03369140625,59504500
2019-06-21,5126.032186702806,5147.715909996811,5065.317761479592,5100.01171875,144149000
2019-06-24,5113.021782746011,5117.358527260638,5087.0013156582445,5095.6748046875,30084000
2019-06-25,5143.380675133513,5169.401150724408,5095.6764698835395,5126.03369140625,40561500
2019-06-26,5152.053128996164,5152.053128996164,5082.665208066923,5087.001953125,59334500
2019-06-27,5073.991643685499,5147.71630859375,5034.960938734072,5147.71630859375,77525000
2019-06-28,5186.746601986029,5199.7568359375,5169.39962338407,5199.7568359375,80919000
2019-07-01,5199.757643761738,5225.778115707168,5173.737171816309,5195.4208984375,56612500
2019-07-02,5195.420260416667,5204.09375,5160.726302083333,5204.09375,48563500
2019-07-03,5160.726302083333,5204.09375,5152.0528125,5204.09375,43640000
2019-07-04,5204.094389085976,5212.767879734453,5173.737171816309,5195.4208984375,28224500
2019-07-05,5221.440197406302,5221.440197406302,5178.07275390625,5178.07275390625,32722500
2019-07-08,5147.715909996811,5169.399633290816,5087.001484773597,5100.01171875,38361000
2019-07-09,5091.338385416667,5204.09375,5091.338385416667,5204.09375,47740500
2019-07-10,5204.09375,5238.787708333333,5199.757005208334,5204.09375,52183500
2019-07-11,5221.440111190353,5225.77685546875,5186.746156963174,5225.77685546875,34279500
2019-07-12,5204.094575447171,5230.115048324407,5199.7578299676325,5212.76806640625,29838000
2019-07-15,5256.134823210995,5303.839017151029,5234.451098692798,5295.16552734375,61453500
2019-07-16,5273.482102506163,5295.1658282565995,5264.8086122059885,5277.81884765625,38075000
2019-07-17,5273.481859756097,5334.1962890625,5243.1246451028965,5334.1962890625,45487000
2019-07-18,5290.828671684296,5351.54309906428,5251.797968368593,5329.859375,43625500
2019-07-19,5373.227707598286,5386.237944178427,5334.196997857863,5377.564453125,43973500
2019-07-22,5429.60453100159,5455.625,5377.563593004769,5455.625,37314500
2019-07-23,5412.258620689656,5455.626077586207,5381.901400862069,5407.921875,39129500
2019-07-24,5429.6046421875,5433.941387109375,5347.2064886718745,5420.93115234375,51343500
2019-07-25,5438.27813203125,5442.614876953125,5377.563703125,5420.93115234375,53477500
2019-07-26,5420.930753127523,5420.930753127523,5368.889817897498,5373.2265625,51797500
2019-07-29,5394.909624583502,5403.583112725919,5342.868695728998,5368.88916015625,68509500
2019-07-30,5381.9004098579435,5420.931113877864,5368.890175184636,5394.91064453125,38225500
2019-07-31,5368.88916015625,5412.256600868336,5360.215672013833,5368.88916015625,64129000
2019-08-01,5368.8898379315115,5438.277751830466,5364.5530933128275,5386.23681640625,78228000
2019-08-02,5342.8693101175995,5381.900011246706,5342.8693101175995,5347.2060546875,62989500
2019-08-05,5390.573776041667,5390.573776041667,5204.09375,5204.09375,90924000
2019-08-06,5100.01171875,5165.0628886320155,5000.266591597577,5100.01171875,183296000
2019-08-07,5182.410848049475,5247.462030242565,5121.6964113359245,5212.76806640625,92102000
2019-08-08,5212.766431619484,5273.480849292257,5186.745966902581,5208.4296875,58295500
2019-08-09,5251.798189696259,5308.175874639324,5251.798189696259,5260.4716796875,48118500
2019-08-12,5264.8080658565295,5273.481555256622,5204.093640055878,5238.78759765625,52705000
2019-08-13,5204.094256546135,5238.788218256442,5204.094256546135,5217.1044921875,84406000
2019-08-14,5238.788539283486,5256.135521201643,5186.747593529014,5212.76806640625,81942000
2019-08-15,5134.705833333333,5204.09375,5082.6648958333335,5204.09375,52561500
2019-08-16,5238.7873256606545,5238.7873256606545,5169.3994140625,5169.3994140625,49821500
2019-08-19,5230.114727828865,5230.114727828865,5173.737040049616,5217.1044921875,30619000
2019-08-20,5234.451436207707,5234.451436207707,5191.083984375,5191.083984375,58393500
2019-08-21,5204.094861401673,5208.431607119508,5182.4111328125,5182.4111328125,55927500
2019-08-22,5139.042578125001,5204.09375,5134.705833333333,5204.09375,65888000
2019-08-23,5134.70566618015,5199.7568359375,5121.69543222868,5199.7568359375,33083500
2019-08-26,5152.053445195116,5204.094389085976,5082.665520007304,5195.4208984375,41388500
2019-08-27,5238.786896336386,5238.786896336386,5160.725502185679,5208.4296875,123780000
2019-08-28,5204.09358058799,5221.440559189949,5191.08334663652,5199.7568359375,55688000
2019-08-29,5195.4194551415485,5225.776663977935,5191.082711022065,5208.4296875,51525500
2019-08-30,5273.481147540983,5290.828125,5208.4299820696715,5290.828125,73650000
2019-09-02,5290.828645833333,5290.828645833333,5204.09375,5204.09375,42429000
2019-09-03,5204.093659682081,5251.7978515625,5204.093659682081,5251.7978515625,42743500
