timestamp,open,high,low,close,volume
2018-08-28,5062.114518986192,5081.07374939438,4872.522214904312,4891.4814453125,7898300
2018-08-29,4891.4807100183825,4910.439937576593,4758.766117110907,4834.60302734375,7805700
2018-08-30,4834.604259672619,4929.400421626984,4777.7265625,4777.7265625,6908000
2018-08-31,4758.766117110907,4834.60302734375,4739.806889552696,4834.60302734375,7698200
2018-09-03,4834.60302734375,4834.60302734375,4796.684572227328,4834.60302734375,3770400
2018-09-04,4853.5625,4872.521728515625,4777.7255859375,4815.64404296875,5213400
2018-09-05,4777.726102941177,4777.726102941177,4512.296875,4512.296875,11865300
2018-09-06,4455.419183298319,4626.052258403361,4436.459952731092,4512.296875,7774000
2018-09-07,4550.21484375,4701.888671875,4531.255615234375,4626.0517578125,9081900
2018-09-10,4626.052000956633,4701.888919005102,4588.133541932399,4645.01123046875,3213300
2018-09-11,4645.01123046875,4645.01123046875,4645.01123046875,4645.01123046875,0
2018-09-12,4645.01123046875,4645.01123046875,4569.174312420281,4645.01123046875,8838700
2018-09-13,4645.01048787435,4645.01048787435,4493.336676025391,4550.21435546875,17650500
2018-09-14,4550.2155554149795,4720.848638743042,4531.256323934084,4682.93017578125,9231100
2018-09-17,4701.888671875,4701.888671875,4588.13330078125,4626.0517578125,3320100
2018-09-18,4588.134547237605,4626.053014570148,4493.33837890625,4493.33837890625,12712800
2018-09-19,4512.296883346688,4569.174575153579,4436.4599609375,4436.4599609375,10491700
2018-09-20,4474.377449544271,4569.17358194987,4455.418223063151,4550.21435546875,9299100
2018-09-21,4607.09326171875,4607.09326171875,4550.21556712963,4607.09326171875,11840000
2018-09-24,4607.092777523536,4607.092777523536,4512.296629837866,4531.255859375,3544000
2018-09-25,4550.21435546875,4569.17358194987,4512.29590250651,4550.21435546875,2098800
2018-09-26,4550.215088912134,4569.174318449268,4531.255859375,4531.255859375,1938000
2018-09-27,4531.255859375,4569.174318449268,4493.337400300733,4531.255859375,5665100
2018-09-28,4512.296879137977,4550.215340307203,4474.37841796875,4474.37841796875,9676200
2018-10-01,4474.379125064834,4569.17529296875,4474.379125064834,4569.17529296875,3788200
2018-10-02,4569.174318449268,4569.174318449268,4493.337400300733,4531.255859375,4198100
2018-10-03,4512.296875,4531.256105567227,4493.337644432773,4512.296875,3465400
2018-10-04,4493.337648553364,4512.296879137977,4455.419187384137,4474.37841796875,4041000
2018-10-05,4474.378179112554,4474.378179112554,4379.58203125,4379.58203125,5549400
2018-10-08,4379.5815342103415,4417.499989051989,4208.948487422926,4227.90771484375,13184800
2018-10-09,4246.8671875,4284.78564453125,4227.907958984375,4246.8671875,8004300
2018-10-10,4246.8671875,4341.663330078125,4246.8671875,4322.7041015625,9256600
2018-10-11,4208.949466204751,4303.7456253535065,4171.031002545249,4189.990234375,9393100
2018-10-12,4189.989260002102,4322.70385194787,4189.989260002102,4227.90771484375,6643500
2018-10-15,4227.908698034502,4303.7456253535065,4189.990234375,4189.990234375,5150300
2018-10-16,4208.949210107854,4284.7861328125,4189.9899794316925,4284.7861328125,5789800
2018-10-17,4303.744411214193,4569.17358194987,4303.744411214193,4550.21435546875,11591500
2018-10-18,4550.21484375,4626.0517578125,4474.3779296875,4626.0517578125,7135800
2018-10-19,4550.21435546875,4569.17358194987,4436.458996582031,4550.21435546875,6181900
2018-10-22,4550.2153361344535,4550.2153361344535,4474.378413865546,4512.296875,3023600
2018-10-23,4512.29638671875,4531.255615234375,4398.541015625,4398.541015625,3202900
2018-10-24,4417.500244140625,4455.418701171875,4322.7041015625,4322.7041015625,4055800
2018-10-25,4246.8671875,4398.541015625,4246.8671875,4398.541015625,4207100
2018-10-26,4398.541015625,4417.500244140625,4322.7041015625,4322.7041015625,3074400
2018-10-29,4398.541516869469,4398.541516869469,4284.7861328125,4284.7861328125,967500
2018-10-30,4284.78564453125,4360.62255859375,4284.78564453125,4322.7041015625,2559100
2018-10-31,4360.622793540795,4531.255859375,4360.622793540795,4531.255859375,8572600
2018-11-01,4531.256846238793,4550.216079905063,4360.623743242352,4493.33837890625,6362700
2018-11-02,4512.2975922264,4607.093760130316,4398.542190741701,4569.17529296875,9164200
2018-11-05,4588.133547986402,4607.092777523536,4474.378170763599,4531.255859375,5153600
2018-11-06,4600.260193133047,4600.260193133047,4466.0859375,4466.0859375,6954700
2018-11-07,4446.917798171397,4446.917798171397,4370.246801651201,4389.41455078125,12166500
2018-11-08,4408.582533832375,4600.260035303348,4408.582533832375,4581.09228515625,14676900
2018-11-09,4561.924242424242,4561.924242424242,4389.414502164502,4427.75,10561400
2018-11-12,4427.749189847254,4446.916935257847,4274.4072265625,4274.4072265625,7536900
2018-11-13,4370.246677943638,4389.414426531111,4293.57568359375,4293.57568359375,6991700
2018-11-14,4331.9111328125,4370.246629563053,4312.7433844372235,4331.9111328125,7765800
2018-11-15,4331.911161901596,4542.756395445479,4331.911161901596,4504.4208984375,9805100
2018-11-16,4542.756567177652,4638.59531332064,4485.253319491859,4561.92431640625,18547200
2018-11-19,4561.92431640625,4581.092065634847,4485.253319491859,4561.92431640625,5507600
2018-11-20,4561.92431640625,4561.92431640625,4561.92431640625,4561.92431640625,0
2018-11-21,4523.58876953125,4619.427514648438,4466.085522460938,4600.259765625,7348600
2018-11-22,4638.5955,4830.273,4600.26,4791.9375,10940500
2018-11-23,4715.2665,4849.44075,4715.2665,4791.9375,7701700
2018-11-26,4791.93723154258,4830.27272939492,4715.266235837898,4811.10498046875,3249900
2018-11-27,4811.1055216961595,4811.1055216961595,4734.4345173663405,4772.77001953125,2954100
2018-11-28,4734.434955691503,4753.602708548554,4638.59619140625,4638.59619140625,5126100
2018-11-29,4676.930389404297,4906.943359375,4676.930389404297,4906.943359375,17057500
2018-11-30,4926.1118792909565,5060.2861328125,4868.608627781724,5060.2861328125,21054400
2018-12-03,5098.62109375,5175.292087640978,4983.614602913534,5098.62109375,11643000
2018-12-04,5136.956367924528,5136.956367924528,5021.949882075472,5079.453125,10223700
2018-12-05,4983.6149150427755,5041.1181640625,4945.279415696293,5041.1181640625,8844300
2018-12-06,5041.118065308989,5156.124561095506,5002.782566713483,5117.7890625,9982000
2018-12-07,5156.12429126341,5175.292039558069,5098.6210463794305,5136.95654296875,4687400
2018-12-10,5041.117722551485,5079.45321854047,4983.614478568008,5002.7822265625,5459500
2018-12-11,5002.782664716016,5060.285913735741,4906.94391634981,5041.1181640625,7863500
2018-12-12,4983.615241635688,5175.292750929368,4983.615241635688,5156.125,11801200
2018-12-13,5213.627830615942,5386.137575011322,5213.627830615942,5290.298828125,18246800
2018-12-14,5290.29937334364,5462.8091355178885,5251.96387063825,5424.4736328125,16119700
2018-12-17,5405.305989583333,5443.641493055556,5309.467230902777,5347.802734375,10255200
2018-12-18,5347.802627401722,5481.976886870583,5251.96387063825,5424.4736328125,9169400
2018-12-19,5424.4731629254065,5596.98291015625,5424.4731629254065,5596.98291015625,21249900
2018-12-20,5577.815110809949,5654.486108896684,5481.976363201531,5635.318359375,16585400
2018-12-21,5577.814965820313,5788.660205078125,5558.647216796875,5750.32470703125,20143900
2018-12-24,5750.32470703125,5750.32470703125,5750.32470703125,5750.32470703125,0
2018-12-25,5750.32470703125,5750.32470703125,5750.32470703125,5750.32470703125,0
2018-12-26,5673.65407838983,5673.65407838983,5577.815327065678,5654.486328125,6946900
2018-12-27,5673.654244442114,5750.325247745386,5635.318742790479,5711.98974609375,7934800
2018-12-28,5711.98974609375,5731.157496919568,5635.318742790479,5711.98974609375,5658600
2018-12-31,5711.98974609375,5711.98974609375,5711.98974609375,5711.98974609375,0
2019-01-01,5711.98974609375,5711.98974609375,5711.98974609375,5711.98974609375,0
2019-01-02,5692.821933392397,5711.98968400988,5558.647679070017,5577.8154296875,2114300
2019-01-03,5616.150727032818,5750.324976484114,5616.150727032818,5731.1572265625,7396900
2019-01-04,5673.653540614478,5807.827779750631,5635.318043718434,5692.8212890625,6549600
2019-01-07,5750.324534406565,5865.331025094697,5673.653540614478,5692.8212890625,8385000
2019-01-08,5692.82165861783,5807.828156771725,5596.98291015625,5596.98291015625,7246100
2019-01-09,5654.486379786156,5673.654130226109,5577.815378026344,5616.15087890625,9373200
2019-01-10,5577.815490313024,5711.98974609375,5520.31223783557,5711.98974609375,10032700
2019-01-11,5731.1572265625,5750.324976484114,5654.486226876045,5731.1572265625,7313100
2019-01-14,5673.65380859375,5711.989307300464,5654.486059240393,5673.65380859375,4955300
2019-01-15,5673.6537109375,5750.32470703125,5616.150463867188,5750.32470703125,7321500
2019-01-16,5731.156958007812,5769.492456054688,5654.4859619140625,5750.32470703125,11507300
2019-01-17,5673.6537109375,5769.492456054688,5673.6537109375,5750.32470703125,9129800
2019-01-18,5769.492456054688,5788.660205078125,5692.821459960937,5750.32470703125,10220600
2019-01-21,5788.660205078125,5788.660205078125,5731.156958007812,5750.32470703125,7266700
2019-01-22,5807.828125,5807.828125,5750.324876237624,5807.828125,10249300
2019-01-23,5807.827809053309,5884.498803232231,5750.324563419118,5865.3310546875,9811700
2019-01-24,5903.666675040193,5999.5054197648715,5846.1634282053865,5961.169921875,13757400
2019-01-25,5999.506077080016,6018.673828125,5961.170574990048,6018.673828125,6857200
2019-01-28,6037.840742631392,6057.008491020698,5769.4922651811075,5903.66650390625,8105700
2019-01-29,5846.163258738332,5922.834252295555,5750.324516791801,5903.66650390625,6990300
2019-01-30,5807.827761959719,5903.66650390625,5769.4922651811075,5903.66650390625,11433500
2019-01-31,5865.330960181452,5942.001953125,5826.995463709677,5942.001953125,15054900
2019-02-01,5846.1634282053865,5980.337670819936,5846.1634282053865,5961.169921875,12587000
2019-02-04,5961.170845433286,5980.338597347862,5769.493326287521,5826.99658203125,13322100
2019-02-05,5826.99658203125,5826.99658203125,5826.99658203125,5826.99658203125,0
2019-02-06,5865.3310546875,5922.834300321691,5826.995557598039,5865.3310546875,11891700
2019-02-07,5826.99658203125,5884.49983777498,5788.661078202097,5826.99658203125,9943100
2019-02-08,5826.995510349026,5922.834252295555,5788.660013570414,5903.66650390625,9997000
2019-02-11,5942.001953125,5942.001953125,5865.330960181452,5942.001953125,5865200
2019-02-12,5980.338597347862,5980.338597347862,5692.822318629214,5826.99658203125,8761200
2019-02-13,5826.99658203125,5903.667589689556,5826.99658203125,5826.99658203125,9769800
2019-02-14,5826.995653973509,5846.163402835265,5788.66015625,5788.66015625,6118100
2019-02-15,5826.995528198653,5826.995528198653,5692.8212890625,5692.8212890625,4941500
2019-02-18,5807.828560450819,5865.33181352459,5788.660809426229,5846.1640625,3942700
2019-02-19,5865.331201171875,5865.331201171875,5731.156958007812,5750.32470703125,2286800
2019-02-20,5769.492456054688,5807.827954101563,5692.821459960937,5750.32470703125,6396800
2019-02-21,5731.1569096647345,5826.995653973509,5731.1569096647345,5788.66015625,5095900
2019-02-22,5731.157556352458,5846.1640625,5731.157556352458,5846.1640625,6665200
2019-02-25,5846.164333945827,5865.332085860403,5807.828830116674,5826.99658203125,3938800
2019-02-26,5826.99658203125,5865.332085860403,5750.325574372944,5826.99658203125,4703500
2019-02-27,5769.492726405728,5807.828226248956,5673.653976797659,5731.1572265625,6564000
2019-02-28,5692.822151750221,5692.822151750221,5386.1381301071115,5424.4736328125,18118700
2019-03-01,5443.640912617722,5654.486159233198,5424.4731629254065,5596.98291015625,15756800
2019-03-04,5654.486328125,5654.486328125,5539.479826536017,5654.486328125,4126900
2019-03-05,5654.48581082004,5654.48581082004,5481.97607421875,5481.97607421875,5515000
2019-03-06,5443.641493055556,5520.3125,5424.473741319444,5520.3125,7002100
2019-03-07,5520.3125,5520.3125,5520.3125,5520.3125,0
2019-03-08,5520.311961206897,5596.982960668104,5462.808711610992,5558.6474609375,4010100
2019-03-11,5501.143822730004,5520.311571241259,5462.808325707496,5481.97607421875,3948900
2019-03-12,5481.976614079005,5558.647615674517,5405.305612483495,5443.64111328125,6397300
2019-03-13,5424.472564378266,5520.311302264808,5366.969321646341,5501.1435546875,5830500
2019-03-14,5539.480140928666,5539.480140928666,5405.305881459805,5424.4736328125,5297400
2019-03-15,5462.808059532883,5558.646797419425,5424.472564378266,5501.1435546875,15581700
2019-03-18,5501.144478873811,5558.64773126622,5443.641226481402,5539.47998046875,4684600
2019-03-19,5558.6474107716185,5596.98291015625,5520.311911386986,5596.98291015625,5455800
2019-03-20,5635.318681539949,5635.318681539949,5520.312177835051,5577.8154296875,4502700
2019-03-21,5577.815160463934,5635.3184095408815,5501.14416169467,5596.98291015625,4435700
2019-03-22,5596.982811180321,5673.65380859375,5558.647312473607,5673.65380859375,3714500
2019-03-25,5635.317656682427,5635.317656682427,5117.788484129958,5194.45947265625,44339900
2019-03-26,5251.963329370471,5309.466577502264,5213.627830615942,5290.298828125,16052300
2019-03-27,5290.299193404103,5309.466944104842,5021.95068359375,5021.95068359375,29274400
2019-03-28,5060.285913735741,5117.789162755465,5021.950414389258,5041.1181640625,13698900
2019-03-29,5041.117363664215,5060.285110294118,4887.775390625,4887.775390625,24330600
2019-04-01,4887.775976173431,4906.943725099602,4791.93723154258,4811.10498046875,14803600
2019-04-02,4830.273272778615,4849.44102386107,4696.099015201431,4772.77001953125,12941600
2019-04-03,4772.77001953125,4772.77001953125,4772.77001953125,4772.77001953125,0
2019-04-04,4791.93756459752,4964.4473169230305,4791.93756459752,4926.11181640625,14697600
2019-04-05,4964.44775390625,5002.783257797418,4926.112250015082,4964.44775390625,11060000
2019-04-08,5002.782495117188,5002.782495117188,4849.440502929688,4983.61474609375,8122100
2019-04-09,4983.61518219227,5041.118434294489,4945.279680790792,5021.95068359375,5995000
2019-04-10,5041.117722551485,5041.117722551485,4926.11123458453,5002.7822265625,8191500
2019-04-11,4906.944331983806,4906.944331983806,4676.931316422065,4734.4345703125,26701300
2019-04-12,4715.266663321393,4906.944169960475,4715.266663321393,4849.44091796875,18944000
2019-04-15,4849.440116882324,4983.614349365234,4791.936874389648,4906.943359375,18831600
2019-04-16,4945.279296875,4983.614795300387,4887.776049236919,4945.279296875,7864100
2019-04-17,4945.279296875,4945.279296875,4945.279296875,4945.279296875,0
2019-04-18,5060.2857165089645,5098.621214361305,4811.10498046875,4811.10498046875,20284300
2019-04-19,4811.10498046875,4811.10498046875,4811.10498046875,4811.10498046875,0
2019-04-22,4811.10525,4868.6085,4734.43425,4791.9375,7073400
2019-04-23,4791.93740003691,4887.7761480376475,4791.93740003691,4868.6083984375,5276700
2019-04-24,4906.944169960475,4906.944169960475,4830.273167304842,4849.44091796875,4957400
2019-04-25,4868.6085,4868.6085,4753.602,4791.9375,7537000
2019-04-26,4811.104621887207,4906.943359375,4753.601379394531,4906.943359375,5748900
2019-04-29,4906.94406614786,4926.11181640625,4868.60856563108,4926.11181640625,4708200
2019-04-30,5021.95075033723,5366.970267535971,5021.95075033723,5328.634765625,50600300
2019-05-01,5328.634765625,5328.634765625,5328.634765625,5328.634765625,0
2019-05-02,5328.634713309152,5424.473467145647,5213.628208705357,5366.97021484375,17405800
2019-05-03,5366.969927619485,5386.137677360983,5136.956930721507,5213.6279296875,10742200
2019-05-06,5060.28524273524,5213.627219787823,5021.949748472094,5194.45947265625,3462800
2019-05-07,5251.9638671875,5271.1316185276,5156.125110486998,5251.9638671875,6338000
2019-05-08,5117.788747829861,5251.962984664352,5117.788747829861,5175.2919921875,7032200
2019-05-09,5079.453125,5136.956367924528,5021.949882075472,5079.453125,9143600
2019-05-10,5136.956590695489,5175.292087640978,5060.285596804511,5098.62109375,8679000
2019-05-13,5098.620834350586,5156.124076843262,4906.943359375,4906.943359375,8865100
2019-05-14,4715.265670955882,4926.110883884804,4715.265670955882,4887.775390625,14284900
2019-05-15,4887.77625,4906.944,4791.9375,4791.9375,8574000
2019-05-16,4734.434404216829,4830.273157338627,4676.93115234375,4676.93115234375,7602800
2019-05-17,4734.434008789062,4753.6017578125,4600.259765625,4600.259765625,6890000
2019-05-20,4715.266766283886,4772.77001953125,4485.253753294428,4772.77001953125,7418900
