timestamp,open,high,low,close,volume
2016-04-29,193.87327575683594,195.20117490585537,189.88957830977765,193.87327575683594,32940600
2016-05-02,191.2174712494537,193.87326946125165,184.57797571995877,189.8895721435547,22677400
2016-05-03,192.54537035535267,192.54537035535267,187.23377393175673,189.8895721435547,23686200
2016-05-04,187.2337859471639,191.2174835205078,184.57798756493463,191.2174835205078,29309400
2016-05-09,188.5616696584139,189.88956874051541,179.26637608370336,184.57797241210938,51182600
2016-05-10,179.26639413475093,181.92219256637688,173.95479727149905,176.610595703125,41210800
2016-05-11,181.92216491699216,185.9058619589701,175.28266984702896,181.9221649169922,45489500
2016-05-12,181.92217424790636,185.90587149421088,181.92217424790636,184.57797241210938,13931200
2016-05-13,183.2500885920738,184.57798778477,177.93849182128906,177.93849182128906,18858300
2016-05-16,177.93846787501425,184.57796294497746,176.6105688610216,181.9221649169922,22269100
2016-05-17,185.90587149421088,188.5616696584139,180.59427516580485,184.57797241210938,57066400
2016-05-18,183.25004577636716,187.2337424236795,180.59424801149228,183.2500457763672,32205900
2016-05-19,181.92215530960647,181.92215530960647,179.266357421875,179.266357421875,18045700
2016-05-20,180.59429020668142,181.9221893993776,177.93849182128906,177.93849182128906,14823000
2016-05-23,179.26639101398524,181.9221893993776,177.93849182128906,177.93849182128906,15803300
2016-05-24,179.26638169722125,180.59428082090437,173.95478520248875,175.28268432617188,25891000
2016-05-25,177.93850079704734,183.2500978357652,177.93850079704734,180.59429931640625,31283500
2016-05-26,181.92217134748188,187.23376759120399,179.26637322562084,185.90586853027344,85473800
2016-05-27,188.5616696584139,188.5616696584139,183.25007333000787,184.57797241210938,38241700
2016-05-30,185.90587149421088,188.5616696584139,184.57797241210938,184.57797241210938,27024600
2016-05-31,185.90587777151188,188.56167602539062,183.25007951763314,188.56167602539062,46578400
2016-06-01,188.56168513827853,192.54538271162247,187.2337859471639,191.2174835205078,56813300
2016-06-02,192.54540601313508,204.4965001794676,191.21750666132036,200.51280212402344,138655100
2016-06-03,201.8407079778566,219.10340010754172,201.8407079778566,216.44760131835938,179658900
2016-06-06,219.10336903163363,224.41496585664294,216.44757061912898,223.08706665039062,76310600
2016-06-07,224.41491154261996,243.00549593076602,220.43121488801725,241.67759704589844,152664400
2016-06-08,244.33346662850212,246.98926517881193,231.0544738769531,231.05447387695312,129151500
2016-06-09,233.7102393897804,250.97292752652555,231.05444121489654,245.6613311767578,146643500
2016-06-10,245.6613527790884,248.31715118751097,233.7102599411868,236.36605834960938,56784600
2016-06-13,231.0544493919195,232.3823485263558,227.07075198861054,228.39865112304688,25752900
2016-06-14,228.39862927318325,237.69392232499885,224.41493225097656,224.41493225097656,60803700
2016-06-15,224.41496567919077,232.38236091040466,220.43126806358384,229.7265625,101326400
2016-06-16,229.72652828058548,229.72652828058548,223.08703324357433,224.41493225097656,64139600
2016-06-17,223.08706054687502,225.74285888671875,212.4638671875,212.4638671875,127461100
2016-06-20,216.4475382065632,225.7428312583788,216.4475382065632,224.41493225097656,86181500
2016-06-21,227.070730265781,229.72652828058548,223.08703324357433,224.41493225097656,92011600
2016-06-22,225.7428312583788,231.0544272879877,224.41493225097656,224.41493225097656,81429700
2016-06-23,225.74282836914062,229.72652534036075,223.0870303883272,225.74282836914062,96179200
2016-06-24,225.74286506289528,227.0707642691476,213.79177220662433,223.08706665039062,72701300
2016-06-27,220.43130164232082,223.08710045728856,217.7755028273531,221.7592010498047,22530000
2016-06-28,221.75920310215642,229.72659962079678,220.43130368238303,227.07080078125,58494900
2016-06-29,229.72659962079678,235.03819729989036,224.4150019417032,227.07080078125,69076000
2016-06-30,231.05442433076746,232.38232332117417,225.74282836914062,225.74282836914062,101257100
2016-07-01,228.39869577871204,237.693991537148,228.39869577871204,235.03819274902344,73994700
2016-07-11,239.02183573954815,249.6450284390836,239.02183573954815,245.6613311767578,122161400
2016-07-12,246.98923390182023,260.2682249718105,243.0055365808231,257.6124267578125,120026800
2016-07-13,272.2192687988281,285.4982575207222,262.9239766935023,272.2192687988281,108673800
2016-07-14,277.53093264653137,284.17042864285986,273.54723504873425,276.2030334472656,60585100
2016-07-15,277.5309136932219,281.514611018962,264.2519226074219,264.2519226074219,84782600
2016-07-18,270.89147297386984,276.2030704831614,266.9077748419012,273.5472717285156,54946100
2016-07-19,273.5471676710175,278.85876315977515,269.56347105444934,272.2192687988281,73371200
2016-07-20,270.8914246490036,282.84251691293025,270.8914246490036,274.8751220703125,71954300
2016-07-21,278.85889857866187,280.1867980957031,274.8752000275381,280.1867980957031,45179900
2016-07-22,280.1867248535156,281.51462402343753,276.20302734375,278.85882568359375,52971200
2016-07-25,277.5309145918517,284.17041015625,273.54721725321264,284.17041015625,57399500
2016-07-26,284.1704470076651,289.4820441479953,281.5146484375,281.5146484375,25771800
2016-07-27,282.84247965105413,282.84247965105413,272.21928792707087,277.5308837890625,51285000
2016-07-28,277.5309505822524,284.1704470076651,274.87515201208726,281.5146484375,35854700
2016-07-29,280.18673104506274,284.17042864285986,265.57983985314,276.2030334472656,59644500
2016-08-01,276.2030334472656,277.53093264653137,269.56353745093713,276.2030334472656,30694600
2016-08-02,280.1867365081925,297.44942643523757,280.1867365081925,293.4657287597656,127834300
2016-08-03,293.4657224688614,316.04000881261993,293.4657224688614,302.7610168457031,113150500
2016-08-04,294.7936096191406,314.712096755569,294.7936096191406,294.7936096191406,88600800
2016-08-05,297.4494618245087,306.74475750652465,297.4494618245087,304.0889587402344,59447500
2016-08-08,305.4168395996094,309.4005375074304,302.7610409943954,305.4168395996094,48490400
2016-08-09,310.7284355163574,318.6958312988281,306.74473762512207,318.6958312988281,54767900
2016-08-10,318.6957500507305,318.6957500507305,302.76096254819396,306.7446594238281,40375000
2016-08-11,304.0889356762583,304.0889356762583,288.1541442871094,288.1541442871094,50895300
2016-08-12,300.1051759425764,304.0888729683628,294.79357990819454,301.4330749511719,59554300
2016-08-15,302.7609672546387,305.4167652130127,293.4656744003296,297.4493713378906,27618900
2016-08-16,297.4494618245087,310.72845565596003,294.7936630582185,304.0889587402344,76650200
2016-08-18,308.07262557592145,312.0563233204377,305.41682707957733,310.7284240722656,47235700
2016-08-19,305.4168217861814,309.40051946165335,292.13782953460833,293.4657287597656,84563100
2016-08-22,294.79362179880184,300.10521858796943,292.13782340421807,296.12152099609375,29897500
2016-08-23,296.1215590017813,296.1215590017813,282.8425653245714,286.8262634277344,54612400
2016-08-24,289.4820441479953,289.4820441479953,280.18674915241746,281.5146484375,31402200
2016-08-25,281.51465343128547,293.46574720902873,280.18675412264736,292.1378479003906,41764000
2016-08-26,292.1378608986183,296.1215590017813,282.8425653245714,286.8262634277344,27860900
2016-08-29,286.8262578400088,290.80995586556446,278.8588617888974,282.8425598144531,28237000
2016-08-30,292.1377818910036,301.4330749511719,284.17038783943076,301.4330749511719,88037400
2016-08-31,304.0889402970024,316.0400340204654,302.7610409943954,305.4168395996094,140249100
2016-09-01,305.41680315878824,316.03999631213736,301.4331057262823,314.71209716796875,60263500
2016-09-02,312.0563233204377,316.0400210649539,308.07262557592145,310.7284240722656,20989900
2016-09-05,313.38419229476176,324.00738525390625,313.38419229476176,324.00738525390625,50015300
2016-09-06,326.66319580078124,330.6468933105469,322.67949829101565,325.3352966308594,28467400
2016-09-07,329.31898198261797,331.9747802244133,320.0236881363344,330.6468811035156,55199000
2016-09-08,330.6469112606499,341.2701051967351,322.6795158085861,337.2864074707031,78698900
2016-09-09,337.2864074707031,338.61430671271376,326.66321353461797,337.2864074707031,28946000
2016-09-13,331.9748645176703,331.9748645176703,305.4168753562567,309.40057373046875,51705000
2016-09-14,305.4167652130127,305.4167652130127,293.4656744003296,297.4493713378906,48057700
2016-09-15,297.4494786078326,310.7284731885394,296.12157914976194,309.40057373046875,48206400
2016-09-16,313.3842721046808,317.3679704788928,306.7447748143274,309.40057373046875,57762400
2016-09-19,313.3841980238001,321.3515928888119,313.3841980238001,314.71209716796875,30242400
2016-09-20,314.7120848833504,317.36788306802003,309.40048851401116,313.3841857910156,38388700
2016-09-21,312.0563233204377,313.38422256860974,308.07262557592145,310.7284240722656,22453600
2016-09-22,314.71209716796875,326.66318946548654,314.71209716796875,314.71209716796875,53816300
2016-09-23,321.3515930175781,326.6631895963811,316.0399964387752,321.3515930175781,43307900
2016-09-26,321.35162989298504,322.6795291900635,316.04003270467126,318.6958312988281,13874600
2016-09-27,322.67949216227885,322.67949216227885,314.71209729407445,321.3515930175781,47181600
2016-09-28,322.6795291900635,322.6795291900635,312.0563348134359,318.6958312988281,28554700
2016-09-29,326.6631782054901,342.5979673862457,326.6631782054901,339.9421691894531,72292600
2016-09-30,337.28636986190355,337.28636986190355,320.023681640625,320.023681640625,39165800
2016-10-03,331.97479248046875,345.2537841796875,331.97479248046875,345.2537841796875,41784300
2016-10-04,351.8933234086895,357.20492074316036,346.58172607421875,346.58172607421875,54970000
2016-10-05,346.58165865166245,351.89325495283737,339.9421632751938,342.59796142578125,32273300
2016-10-06,350.56540455537686,363.84439715217144,349.2375052956974,361.1885986328125,85124600
2016-10-07,362.5164733886719,366.50017089843755,354.54907836914066,365.1722717285156,44233200
2016-10-10,363.8443665211812,371.81176140850636,357.2048707817436,367.82806396484375,40670700
2016-10-11,371.81173706054693,375.7954342433385,365.1722417558943,371.8117370605469,53416100
2016-10-12,369.1559511232207,374.4675475422598,367.8280520184609,373.1396484375,30869600
2016-10-13,375.7954466470196,379.779143961299,373.1396484375,373.1396484375,29637300
2016-10-14,373.13957648026314,378.451171875,369.15587993421053,378.451171875,35534000
2016-10-17,381.10705576857475,393.05814810974954,381.10705576857475,387.7465515136719,46657000
2016-10-18,393.05816056993274,403.68135409884985,382.4349670410156,382.4349670410156,52587500
2016-10-19,394.3861245548024,410.3209174661076,394.3861245548024,406.33721923828125,88032300
2016-10-20,406.33720165530576,408.9930003589352,399.69770489623215,401.0256042480469,35639200
2016-10-21,401.0255185953776,410.32081207275394,385.0907297770182,398.3697204589844,112802300
2016-10-24,398.3698110111424,408.9930059714395,397.0419116411053,405.0093078613281,26332800
2016-10-25,408.9930059714395,408.9930059714395,403.681408491291,405.0093078613281,19755500
2016-10-26,410.3208556343888,423.5998477261166,410.3208556343888,412.9766540527344,70986300
2016-10-27,422.2720299505419,426.2557283463017,407.6651358327558,411.6488342285156,60630600
2016-10-28,415.6324522766886,420.9440491108955,412.97665385958516,419.61614990234375,41690800
2016-10-31,414.304504972151,420.9440002441406,412.9766059177531,420.9440002441406,23061000
2016-11-01,426.2556395181796,438.206732214951,426.2556395181796,435.5509338378906,64328600
2016-11-02,438.2067143639852,460.78099964940264,436.87881522954893,456.79730224609375,69373700
2016-11-03,451.4857241002525,454.14152247731283,432.8951354608303,435.5509338378906,45976000
2016-11-04,426.2557098023192,443.5184020996094,419.6162127648999,443.5184020996094,80230500
2016-11-07,447.5020446777344,454.1415408895702,444.846246193,447.5020446777344,36378900
2016-11-08,451.48579416099506,456.7973917393597,427.5836050583541,432.89520263671875,91928100
2016-11-09,434.22298407099044,436.87878213870295,391.7302149875908,416.9602966308594,188671200
2016-11-10,427.5835029370857,447.5019890987512,427.5835029370857,438.2066955566406,129577500
2016-11-11,422.27190095832543,450.15778121029035,411.64870848138645,440.86248779296875,118022100
2016-11-14,438.20676999671434,446.17416581483644,426.2556762695312,426.25567626953125,73161300
2016-11-15,423.5997753989575,438.2066642058181,389.0744018554688,389.07440185546875,95555500
2016-11-16,395.71388746628156,412.9765738322603,395.71388746628156,407.66497802734375,108525500
2016-11-17,406.33715216004026,412.9766481103677,398.3697570196473,402.35345458984375,56885800
2016-11-18,398.3697204589844,407.6650139363607,393.0581241861979,398.3697204589844,50646700
2016-11-21,398.3698227826287,408.9930180568321,393.058225145527,406.33721923828125,34181400
2016-11-22,412.9767180077824,430.2394104003907,411.6488185929664,430.2394104003906,65668600
2016-11-23,438.20680021508343,446.1741965826304,423.59990687458065,432.89520263671875,84238600
2016-11-24,434.22295576750685,442.1903494513143,430.2392589256031,436.8787536621094,55037100
2016-11-25,442.1904297805414,444.84622815760173,434.2230346493605,435.5509338378906,17422900
2016-11-28,440.86253647577195,447.50203250703356,436.87883885701496,446.17413330078125,49400600
2016-11-29,446.1741965826304,451.48579416099506,432.89520263671875,432.89520263671875,49141800
2016-11-30,440.8626038794424,440.8626038794424,406.33721923828125,406.33721923828125,116047400
2016-12-01,419.61607180767174,430.23926349900523,419.61607180767174,427.5834655761719,46421900
2016-12-02,430.2392776076858,443.5182676573057,428.9113786027238,442.19036865234375,45361800
2016-12-05,446.17413294797694,460.78102420520236,442.19043533237,459.453125,94942900
2016-12-06,463.43682261560696,470.0763186416185,456.7973265895954,459.453125,57692500
2016-12-07,450.1579033031798,456.7974004020468,440.86260736476606,454.1416015625,37697300
2016-12-08,454.141484485973,454.141484485973,430.2393010919744,438.2066955566406,36140400
2016-12-09,447.50203250703356,451.48573012579055,442.19043568202426,446.17413330078125,28128900
