timestamp,open,high,low,close,volume
2018-07-12,7442.001019442723,7613.574529977426,7442.001019442723,7570.68115234375,1993100
2018-07-13,7442.001192506602,7613.57470703125,7442.001192506602,7613.57470703125,2202100
2018-07-16,7613.574529977426,7613.574529977426,7334.7675753585345,7570.68115234375,1890300
2018-07-17,7463.447665255763,7527.787731335555,7442.0009765625,7442.0009765625,799600
2018-07-18,7442.00039796333,7527.787146066655,7356.213649860007,7420.5537109375,2430100
2018-07-19,7463.446902252907,7506.340275254361,7377.66015625,7377.66015625,1262600
2018-07-20,7463.446902252907,7463.446902252907,7377.66015625,7377.66015625,1007600
2018-07-23,7377.6609104827085,7442.0009765625,7377.6609104827085,7442.0009765625,516100
2018-07-24,7442.0009765625,7463.447665255763,7356.214221789445,7442.0009765625,2254600
2018-07-25,7442.001517669499,7442.001517669499,7334.76806640625,7334.76806640625,2790600
2018-07-26,7334.766962834176,7420.5537109375,7334.766962834176,7420.5537109375,2187200
2018-07-27,7420.553529251453,7484.893588753634,7356.213469749273,7377.66015625,1489200
2018-07-30,7463.4475327190175,7549.234285968661,7420.554156094196,7527.78759765625,2696700
2018-07-31,7549.234106375358,7549.234106375358,7399.107291759939,7484.89404296875,2065400
2018-08-01,7549.234106375358,7549.234106375358,7463.447355166547,7484.89404296875,1516400
2018-08-02,7527.78759765625,7549.234285968661,7442.000844406606,7527.78759765625,758400
2018-08-03,7527.78759765625,7527.78759765625,7442.000844406606,7527.78759765625,1996700
2018-08-06,7527.78837890625,7720.80859375,7463.448307291666,7720.80859375,5029200
2018-08-07,7720.80859375,7763.701974826388,7635.0218315972215,7720.80859375,3082000
2018-08-08,7720.808910178072,7720.808910178072,7506.341996006459,7677.91552734375,22165200
2018-08-09,7677.914152267584,7720.807527419916,7527.787339234418,7699.36083984375,7343300
2018-08-10,7699.36083984375,7720.807527419916,7635.020777115251,7699.36083984375,1972700
2018-08-13,7613.575039690698,7720.808490953947,7334.76806640625,7334.76806640625,2544700
2018-08-14,7334.767304211128,7420.554056307165,6991.620295826982,7034.513671875,7136900
2018-08-15,7141.747854132401,7356.214756658899,7013.067712616502,7334.76806640625,5691600
2018-08-16,7120.300092575867,7442.00039796333,7120.300092575867,7420.5537109375,3220400
2018-08-17,7420.5537109375,7420.5537109375,7420.5537109375,7420.5537109375,0
2018-08-20,7442.00021575218,7506.340275254361,7377.66015625,7377.66015625,1946100
2018-08-21,7377.6603892933235,7549.23388671875,7377.6603892933235,7549.23388671875,1410000
2018-08-22,7549.23388671875,7549.23388671875,7549.23388671875,7549.23388671875,0
2018-08-23,7549.233849789916,7656.46728515625,7442.000414423582,7656.46728515625,2496500
2018-08-24,7527.787949768926,7613.57470703125,7527.787949768926,7613.57470703125,1498800
2018-08-27,7613.5739482532845,7635.020635431463,7506.340512362393,7549.23388671875,1602900
2018-08-28,7549.235733695652,7635.022503396739,7399.108886718749,7399.10888671875,3579100
2018-08-29,7399.107641809048,7592.127841160588,7399.107641809048,7570.68115234375,5056700
2018-08-30,7592.127261075107,7635.020635431463,7484.8938251842155,7549.23388671875,2882500
2018-08-31,7592.127797415345,7635.021174801873,7356.214221789445,7442.0009765625,6453900
2018-09-03,7527.787328259698,7527.787328259698,7442.000578080101,7463.447265625,2369000
2018-09-04,7527.787146066655,7549.233833092485,7399.107023911669,7420.5537109375,3434000
2018-09-05,7399.107099260603,7399.107099260603,7141.746852329799,7206.0869140625,3221100
2018-09-06,7163.193466627528,7506.340459040824,7163.193466627528,7420.5537109375,3732200
2018-09-07,7463.448275291314,7592.128417968751,7334.768132613877,7592.12841796875,4017100
2018-09-10,7592.1271341731035,7677.913881451896,7420.553639615519,7635.0205078125,2134000
2018-09-11,7635.0205078125,7635.0205078125,7635.0205078125,7635.0205078125,0
2018-09-12,7635.021396346831,7677.914774977993,7484.894571137764,7613.57470703125,3262700
2018-09-13,7635.021798861229,7699.361870199948,7506.341656183793,7592.12841796875,1077900
2018-09-14,7613.5739110097165,7677.913972229517,7570.680536863183,7656.46728515625,2550700
2018-09-17,7677.91459642794,7677.91459642794,7549.234463526913,7570.68115234375,2265300
2018-09-18,7635.021039218305,7635.021039218305,7420.554156094196,7527.78759765625,1789400
2018-09-19,7613.574169781966,7613.574169781966,7442.000667364345,7484.89404296875,2291900
2018-09-20,7527.788346630032,7592.128417968751,7527.788346630032,7592.12841796875,1868600
2018-09-21,7635.022144509428,7677.91552734375,7549.235378840782,7677.91552734375,3613300
2018-09-24,7635.020635431463,7635.020635431463,7442.000450827859,7549.23388671875,1015200
2018-09-25,7463.448275291314,7592.128417968751,7463.448275291314,7592.12841796875,707900
2018-09-26,7463.446902252907,7570.680334756541,7377.66015625,7377.66015625,1980700
2018-09-27,7484.894397076399,7592.127841160588,7463.447708259561,7570.68115234375,2377000
2018-09-28,7549.234463526913,7592.127841160588,7527.787774710075,7570.68115234375,10593300
2018-10-01,7549.234463526913,7656.4679076111015,7549.234463526913,7570.68115234375,2298200
2018-10-02,7570.682070257943,7699.362218760911,7570.682070257943,7677.91552734375,2330900
2018-10-03,7677.91459642794,7677.91459642794,7527.787774710075,7570.68115234375,1461100
2018-10-04,7549.234463526913,7656.4679076111015,7506.341085893237,7570.68115234375,8672200
2018-10-05,7570.680573896928,7613.5739482532845,7484.8938251842155,7549.23388671875,3270600
2018-10-08,7549.234463526913,7592.127841160588,7527.787774710075,7570.68115234375,6186600
2018-10-09,7592.128017715669,7635.021396346831,7506.341260453345,7613.57470703125,2333800
2018-10-10,7592.129118546195,7613.575810971467,7399.108886718749,7399.10888671875,4218800
2018-10-11,7506.341677295919,7527.788367802478,7291.8747722303215,7356.21484375,2258900
2018-10-12,7463.447355166547,7549.234106375358,7377.660603957736,7484.89404296875,2614400
2018-10-15,7484.89404296875,7506.340730770952,7442.000667364345,7484.89404296875,1846700
2018-10-16,7463.446958705357,7527.787018694196,7463.446958705357,7506.34033203125,1266800
2018-10-17,7549.23388671875,7549.23388671875,7484.8938251842155,7549.23388671875,3144600
2018-10-18,7592.128417968751,7592.128417968751,7506.341656183793,7592.12841796875,708700
2018-10-19,7506.3409093438395,7592.127662593483,7506.3409093438395,7527.78759765625,1054400
2018-10-22,7527.787018694196,7549.233705357143,7484.893645368304,7506.34033203125,4283800
2018-10-23,7442.000272042411,7549.233705357143,7442.000272042411,7506.34033203125,6620300
2018-10-24,7549.233705357143,7549.233705357143,7484.893645368304,7506.34033203125,4655500
2018-10-25,7291.87402621973,7549.234285968661,7291.87402621973,7527.78759765625,2652600
2018-10-26,7420.554156094196,7549.234285968661,7420.554156094196,7527.78759765625,2886000
2018-10-29,7592.127261075107,7592.127261075107,7506.340512362393,7549.23388671875,2504200
2018-10-30,7420.5537109375,7549.233833092485,7377.660336885838,7420.5537109375,6590800
2018-10-31,7463.4471014968485,7763.700720522584,7463.4471014968485,7656.46728515625,17387500
2018-11-01,7699.3606593027835,7742.254033449317,7613.5739110097165,7656.46728515625,4464800
2018-11-02,7742.254033449317,7742.254033449317,7613.5739110097165,7656.46728515625,7017900
2018-11-05,7677.914152267584,7720.807527419916,7656.467464691417,7699.36083984375,4029700
2018-11-06,7771.027365695225,7771.027365695225,7619.924055806707,7684.6826171875,3141600
2018-11-07,7727.853778653294,7749.43996239255,7490.405757521489,7533.578125,6283800
2018-11-08,7619.923596540179,7619.923596540179,7511.992667410714,7555.1650390625,5848100
2018-11-09,7555.166314572704,7555.166314572704,7317.718230400419,7404.06298828125,8597400
2018-11-12,7360.890162799054,7425.648727281157,7166.614469352745,7274.54541015625,4511300
2018-11-13,7252.95895010965,7490.407010976334,7188.200388055099,7382.47607421875,2443500
2018-11-14,7382.475560681573,7511.99267578125,7382.475560681573,7511.99267578125,1716000
2018-11-15,7511.991941260744,7576.75049247851,7490.405757521489,7533.578125,3112700
2018-11-16,7576.7509765625,7598.337161680911,7511.992421207265,7576.7509765625,3503600
2018-11-19,7598.337161680911,7598.337161680911,7468.820050970441,7576.7509765625,3051900
2018-11-20,7576.7509765625,7576.7509765625,7576.7509765625,7576.7509765625,0
2018-11-21,7555.165505274541,7663.096441064176,7511.993130958686,7641.51025390625,8274600
2018-11-22,7663.095934990398,7727.8544921875,7641.509749258031,7727.8544921875,7275300
2018-11-23,7749.440927542892,7771.027113970588,7663.0961818321075,7706.2685546875,2860800
2018-11-26,7749.441178568294,7749.441178568294,7641.5102429336375,7684.6826171875,3159600
2018-11-27,7706.268306455133,7749.440677919867,7663.095934990398,7727.8544921875,3747100
2018-11-28,7749.441156684028,7771.02734375,7727.854969618056,7771.02734375,3249300
2018-11-29,7792.6133894772875,8375.4404296875,7792.6133894772875,8375.4404296875,24076300
2018-11-30,8375.440880789974,8526.544195649587,8353.854692952887,8504.9580078125,18507400
2018-12-03,8612.888245738637,8612.888245738637,8310.681640625,8310.681640625,3880300
2018-12-04,8159.578079927885,8418.6123046875,8159.578079927885,8418.6123046875,5133200
2018-12-05,8332.267563100962,8418.6123046875,8159.578079927885,8418.6123046875,2964800
2018-12-06,8418.612803036405,8418.612803036405,8245.923309640786,8375.4404296875,4119600
2018-12-07,8289.095682989691,8440.198989710858,8289.095682989691,8375.4404296875,8743900
2018-12-10,8332.267809085797,8418.612553221401,8245.923064950193,8397.0263671875,1197100
2018-12-11,8397.026616361953,8418.612803036405,8332.268056338597,8375.4404296875,2852500
2018-12-12,8440.198254804587,8461.784439599483,8245.922591650517,8353.853515625,6880600
2018-12-13,8461.784907760813,8591.302023695927,8332.2677918257,8483.37109375,11804000
2018-12-14,8548.129844136758,8915.095014213335,8548.129844136758,8720.8193359375,14592100
2018-12-17,8807.164814814816,8850.337191358025,8634.475308641975,8742.40625,5966000
2018-12-18,8677.646484375,8828.749781366605,8656.060299090484,8677.646484375,8961500
2018-12-19,8720.818349800857,8828.74926997166,8656.059797698375,8807.1630859375,5853500
2018-12-20,8807.164248955847,9066.198491572195,8763.991875186455,9044.6123046875,24269900
2018-12-21,8850.337088034443,9087.78515625,8850.337088034443,9087.78515625,7629400
2018-12-24,9087.78515625,9087.78515625,9087.78515625,9087.78515625,0
2018-12-25,9087.78515625,9087.78515625,9087.78515625,9087.78515625,0
2018-12-26,9109.371165205792,9109.371165205792,8742.405976086127,8850.3369140625,3278500
2018-12-27,8979.853460864486,9260.4738815165,8979.853460864486,9238.8876953125,6170400
2018-12-28,9238.8882420006,9346.819179407148,9023.0263671875,9023.0263671875,6873000
2018-12-31,9023.0263671875,9023.0263671875,9023.0263671875,9023.0263671875,0
2019-01-01,9023.0263671875,9023.0263671875,9023.0263671875,9023.0263671875,0
2019-01-02,9066.199246920072,9109.371624286357,8807.164982722355,8979.8544921875,1844700
2019-01-03,9087.784657579787,9217.301778590425,9023.026097074468,9130.95703125,3283000
2019-01-04,9130.957756762235,9152.5439453125,9066.199191111438,9152.5439453125,3964600
2019-01-07,9238.888266153383,9303.646828766607,8828.750702936293,8936.681640625,5581500
2019-01-08,8936.6824276336,8936.6824276336,8677.648154368857,8785.5791015625,10049900
2019-01-09,8893.509289253048,8893.509289253048,8807.164538871952,8850.3369140625,2295000
2019-01-10,8850.336938115763,8893.509313423645,8699.233624538178,8763.9921875,6857000
2019-01-11,8871.923125769705,8893.509313423645,8677.647436884236,8763.9921875,5601300
2019-01-14,8720.81935546875,8785.577915039063,8569.716049804687,8634.474609375,6259600
2019-01-15,8634.474590037129,8720.8193359375,8569.716030611851,8720.8193359375,5476000
2019-01-16,8763.992465126246,8850.337218477243,8612.889146762001,8656.0615234375,7694600
2019-01-17,8656.060795898438,8785.577915039063,8612.888422851564,8634.474609375,4156500
2019-01-18,8742.405999846058,8763.9921875,8699.233624538178,8763.9921875,13240200
2019-01-21,8807.1630859375,8893.507822074142,8807.1630859375,8807.1630859375,6783200
2019-01-22,8850.336867337022,9044.61255466881,8828.750679855711,9023.0263671875,7422200
2019-01-23,9109.370865341587,9109.370865341587,9023.026117802805,9044.6123046875,6877100
2019-01-24,9087.783891669067,9389.990481890842,9087.783891669067,9368.404296875,14756500
2019-01-25,9454.749050690407,9454.749050690407,9174.128645076307,9282.0595703125,5926300
2019-01-28,9325.231940406977,9325.231940406977,9109.370089934593,9282.0595703125,9435600
2019-01-29,9325.232189685315,9325.232189685315,9217.301261563956,9260.4736328125,3958700
2019-01-30,9260.473138866733,9325.231692285382,9260.473138866733,9303.6455078125,4598500
2019-01-31,9346.817876758265,9346.817876758265,9238.88695439385,9303.6455078125,11009300
2019-02-01,9411.57668059593,9411.57668059593,9109.370089934593,9282.0595703125,2471600
2019-02-04,9195.716796875,9325.233934859154,9130.958227882922,9195.716796875,4469100
2019-02-05,9195.716796875,9195.716796875,9195.716796875,9195.716796875,0
2019-02-06,9152.5439453125,9238.888699513562,9130.957756762235,9152.5439453125,7406500
2019-02-07,9195.716096347982,9195.716096347982,8958.268028132423,9087.78515625,3523400
2019-02-08,9152.5439453125,9260.474888063827,9023.02681401091,9152.5439453125,5670000
2019-02-11,9152.543973214286,9152.543973214286,9023.026841517856,9066.19921875,4834800
2019-02-12,9066.19874215012,9152.54349207536,9023.0263671875,9023.0263671875,5405200
2019-02-13,9023.025638863908,9238.887496252997,9001.439453125,9001.439453125,3454900
2019-02-14,9001.440652901785,9087.785407366071,9001.440652901785,9066.19921875,4307200
2019-02-15,9023.025638863908,9152.542753297363,8893.508524430456,9001.439453125,3255100
2019-02-18,9087.784906324052,9152.543468601896,9001.440156620261,9109.37109375,5625800
2019-02-19,9109.370865341587,9130.957052226284,9044.6123046875,9044.6123046875,3472600
2019-02-20,9066.19921875,9087.785407366071,8936.68208705357,9066.19921875,6394400
2019-02-21,8979.853744033413,9109.370865341587,8915.095183379326,9044.6123046875,15449600
2019-02-22,8979.8544921875,8979.8544921875,8893.509737454928,8979.8544921875,8520200
2019-02-25,9023.026414824695,9023.026414824695,8807.164538871952,8850.3369140625,5233500
2019-02-26,8850.337360088643,8979.8544921875,8807.164982722355,8979.8544921875,5769300
2019-02-27,8979.85326738609,9066.198010341726,8936.680895908274,9001.439453125,4188700
2019-02-28,8979.85429400978,9001.440482216534,8828.7509765625,8828.7509765625,5742300
2019-03-01,8958.267348206158,8958.267348206158,8785.577857156402,8893.5087890625,5823400
2019-03-04,8979.854015700483,9023.026390775967,8871.923078011776,8936.681640625,1743000
2019-03-05,8936.68141252281,8958.26759950958,8807.16429060219,8871.9228515625,1656800
2019-03-06,8871.923101657774,8915.095476848323,8785.578351276676,8850.3369140625,2877200
2019-03-07,8850.3369140625,8850.3369140625,8850.3369140625,8850.3369140625,0
2019-03-08,8979.854039634147,8979.854039634147,8785.578351276676,8850.3369140625,1951100
2019-03-11,8871.922602681281,8936.68116182494,8807.164043537621,8893.5087890625,882300
2019-03-12,8893.509541182762,8915.095729389517,8807.164788355745,8828.7509765625,2133600
2019-03-13,8850.336890474035,8958.267828162741,8850.336890474035,8936.681640625,2021700
2019-03-14,8936.681391189759,9001.439951995482,8936.681391189759,8958.267578125,3788300
2019-03-15,9023.025638863908,9066.198010341726,8958.267081647182,9001.439453125,4923600
2019-03-18,8915.095204254518,9001.439951995482,8915.095204254518,8958.267578125,2640000
2019-03-19,9001.439720968598,9023.025907349818,8893.5087890625,8893.5087890625,1519700
2019-03-20,8979.853765060241,8979.853765060241,8893.509017319277,8958.267578125,2728000
2019-03-21,9023.026138930723,9023.026138930723,8871.922830384035,8958.267578125,1341800
2019-03-22,9023.024667070218,9023.024667070218,8893.507566585957,8915.09375,1489800
2019-03-25,8893.50897606383,8893.50897606383,7986.889128989362,8116.40625,23557600
2019-03-26,8202.751203492167,8375.440702513055,8181.165016114556,8267.509765625,8418700
2019-03-27,8245.923934853143,8289.09631147541,7727.8554153859295,7900.544921875,19033200
2019-03-28,7922.130352668042,8051.647470150354,7814.199421432782,8008.47509765625,9427300
2019-03-29,8073.233647159852,8073.233647159852,7986.8889022704425,8051.6474609375,6738300
