timestamp,open,high,low,close,volume
2018-04-02,2445.2082685839578,2472.0786891178477,2418.3378480500683,2465.361083984375,63944000
2018-04-03,2445.208083139635,2465.3608970116647,2431.772873891615,2438.490478515625,57234700
2018-04-04,2438.4907063802084,2458.6435221354163,2398.1850748697916,2418.337890625,80976000
2018-04-05,2451.925798499066,2478.796218208645,2451.925798499066,2472.07861328125,102973700
2018-04-06,2472.0785958904107,2478.796200770548,2451.92578125,2451.92578125,62905500
2018-04-09,2438.4906384698274,2539.254714439655,2438.4906384698274,2532.537109375,114947800
2018-04-10,2512.384579673332,2606.431061265382,2505.666973845329,2592.995849609375,138847700
2018-04-11,2586.2779247668363,2613.1483447644137,2586.2779247668363,2599.713134765625,58454500
2018-04-12,2572.8423958333333,2592.9952083333333,2512.3839583333333,2519.1015625,76340800
2018-04-13,2525.819858905396,2539.2550709208504,2438.4909808049433,2458.643798828125,88313600
2018-04-16,2458.643798828125,2458.643798828125,2458.643798828125,2458.643798828125,0
2018-04-17,2458.643798828125,2458.643798828125,2458.643798828125,2458.643798828125,0
2018-04-18,2498.949084051724,2532.537109375,2492.231478987069,2532.537109375,65927000
2018-04-19,2532.537109375,2532.537109375,2532.537109375,2532.537109375,0
2018-04-20,2532.537109375,2532.537109375,2532.537109375,2532.537109375,0
2018-04-23,2498.94875,2539.254375,2498.94875,2519.1015625,72362700
2018-04-24,2559.407320266604,2572.842529296875,2532.536902206062,2572.842529296875,81396500
2018-04-25,2572.842529296875,2572.842529296875,2572.842529296875,2572.842529296875,0
2018-04-26,2572.842529296875,2572.842529296875,2572.842529296875,2572.842529296875,0
2018-04-27,2572.842529296875,2572.842529296875,2572.842529296875,2572.842529296875,0
2018-04-30,2519.1016931757913,2599.712947357417,2519.1016931757913,2572.842529296875,95418200
2018-05-01,2572.842529296875,2572.842529296875,2572.842529296875,2572.842529296875,0
2018-05-02,2559.4075047692586,2606.4307397650196,2539.2546897710754,2599.713134765625,118872100
2018-05-03,2586.2781838809747,2592.9957895533926,2512.384521484375,2512.384521484375,91601300
2018-05-04,2485.5139323789376,2519.1019584921664,2451.925906265709,2505.666748046875,80894300
2018-05-07,2519.101915861431,2566.1251516241778,2505.666705643503,2552.68994140625,97351600
2018-05-08,2565.100596728246,2579.155942463743,2508.879213786257,2544.017578125,107379900
2018-05-09,2529.962521114865,2656.460647170608,2480.7688054265204,2600.2392578125,149687500
2018-05-10,2600.2392578125,2600.2392578125,2600.2392578125,2600.2392578125,0
2018-05-11,2600.239123299759,2635.377489830837,2544.0177368500345,2551.04541015625,120995700
2018-05-14,2501.8514880164194,2536.9898516121557,2459.685451701536,2487.796142578125,161018200
2018-05-15,2473.7407733679524,2480.768446019566,2354.270338290523,2368.32568359375,230994800
2018-05-16,2305.076901490661,2480.768738494522,2283.9938810501976,2445.63037109375,205406800
2018-05-17,2466.7133054541996,2536.990037803322,2452.657958984375,2452.657958984375,179026500
2018-05-18,2473.7409786891117,2480.768651924024,2389.408899870165,2452.657958984375,75748600
2018-05-21,2452.6583194844206,2452.6583194844206,2396.436925341511,2403.464599609375,57210900
2018-05-22,2403.464173946326,2459.6855581322047,2403.464173946326,2438.6025390625,78667200
2018-05-23,2431.574866039265,2480.7685772019095,2424.54719301603,2438.6025390625,110630200
2018-05-24,2445.6301790730336,2522.934581285112,2445.6301790730336,2501.8515625,84178300
2018-05-25,2487.7962166432585,2522.934581285112,2480.7685437148875,2501.8515625,66374400
2018-05-28,2515.9070201346544,2600.2390990218496,2501.8516736534552,2593.21142578125,90299200
2018-05-29,2593.21142578125,2593.21142578125,2593.21142578125,2593.21142578125,0
2018-05-30,2529.962158203125,2621.3219028049043,2522.9344855414497,2529.962158203125,148933500
2018-05-31,2529.9623524058948,2536.9900256070223,2459.68562039462,2473.740966796875,255204300
2018-06-01,2473.740966796875,2473.740966796875,2473.740966796875,2473.740966796875,0
2018-06-04,2487.7965047647663,2572.1285896720465,2480.768831022493,2558.0732421875,141754800
2018-06-05,2586.183777333551,2712.68189687704,2572.128430717608,2691.598876953125,181376800
2018-06-06,2663.48828125,2691.598975511214,2642.40526055409,2663.48828125,143554900
2018-06-07,2670.515635361406,2691.5986535353118,2649.4326171875,2649.4326171875,122724300
2018-06-08,2607.2667212657984,2621.322067472083,2529.962317131233,2536.989990234375,260396300
2018-06-11,2536.989990234375,2536.989990234375,2536.989990234375,2536.989990234375,0
2018-06-12,2536.989990234375,2536.989990234375,2536.989990234375,2536.989990234375,0
2018-06-13,2536.989990234375,2536.989990234375,2536.989990234375,2536.989990234375,0
2018-06-14,2536.989990234375,2536.989990234375,2536.989990234375,2536.989990234375,0
2018-06-15,2536.989990234375,2536.989990234375,2536.989990234375,2536.989990234375,0
2018-06-18,2536.989990234375,2536.989990234375,2536.989990234375,2536.989990234375,0
2018-06-19,2536.989990234375,2536.989990234375,2536.989990234375,2536.989990234375,0
2018-06-20,2487.7963972477255,2607.266845703125,2466.7133769320667,2607.266845703125,295386100
2018-06-21,2565.1006826469443,2600.2390481626558,2536.989990234375,2536.989990234375,123848500
2018-06-22,2536.9900018276453,2551.0453480981582,2487.7962898808487,2515.906982421875,121490900
2018-06-25,2551.0453981493342,2593.211437788166,2529.962378329918,2572.12841796875,97826600
2018-06-26,2529.9623666158536,2600.2390990218496,2529.9623666158536,2593.21142578125,91252300
2018-06-27,2593.211498826019,2656.460559772995,2593.211498826019,2607.266845703125,106616500
2018-06-28,2600.239111061305,2614.294457607582,2572.12841796875,2572.12841796875,133779300
2018-06-29,2565.1007096354165,2635.37744140625,2558.0730364583333,2635.37744140625,79116600
2018-07-02,2670.5158072916665,2670.5158072916665,2607.2667486979167,2635.37744140625,55810800
2018-07-03,2628.349952491554,2628.349952491554,2579.1562368032096,2600.2392578125,79439500
2018-07-04,2600.238991595329,2677.543394048163,2551.0452809435255,2642.405029296875,54884500
2018-07-05,2670.51585702921,2691.598876953125,2642.405163797324,2691.598876953125,59717900
2018-07-06,2705.6542114890303,2733.7649045954095,2691.5988649358405,2712.681884765625,67655200
2018-07-09,2740.792291535804,2811.0690169597992,2726.736946451005,2797.013671875,68798500
2018-07-10,2804.0418922291797,2846.2079357213474,2782.9588704830953,2832.152587890625,118127300
2018-07-11,2811.0693118842364,2867.290698121921,2782.958618765394,2853.2353515625,144055300
2018-07-12,2846.207823218369,2888.3738650438263,2839.1801495807927,2881.34619140625,114531700
2018-07-13,2867.290796991604,2881.346144035681,2789.9863882491836,2825.124755859375,120852800
2018-07-16,2789.986586517489,2832.1526306462165,2712.682172281488,2768.903564453125,66229700
2018-07-17,2789.986586517489,2789.986586517489,2733.765194345852,2768.903564453125,53740400
2018-07-18,2747.8199545082603,2832.1520247233475,2733.7646094724123,2818.0966796875,75157800
2018-07-19,2811.0691236413045,2811.0691236413045,2747.820068359375,2747.820068359375,65340900
2018-07-20,2740.7924474271617,2804.04150390625,2733.7647744850406,2804.04150390625,66456000
2018-07-23,2832.152331723368,2874.318371401632,2818.096985163947,2853.2353515625,74605900
2018-07-24,2874.3186313827932,2874.3186313827932,2832.152587890625,2832.152587890625,64353800
2018-07-25,2853.235503054888,2853.235503054888,2740.792724609375,2740.792724609375,55617500
2018-07-26,2754.847815283079,2768.903161279421,2733.7647962885653,2761.87548828125,55761900
2018-07-27,2747.820542388761,2775.9312384745795,2733.765194345852,2768.903564453125,52506800
2018-07-30,2733.7647227411685,2775.9307595957885,2733.7647227411685,2747.820068359375,49045100
2018-07-31,2691.598902256215,2691.598902256215,2494.8240477831755,2508.87939453125,339081700
2018-08-01,2508.8793209452024,2529.962340448944,2459.6856087698065,2494.823974609375,190720900
2018-08-02,2494.8239118303572,2522.934603794643,2424.5471819196428,2459.685546875,171276100
2018-08-03,2445.630543262283,2452.658217237175,2410.492173387825,2431.5751953125,224005400
2018-08-06,2445.630380458048,2579.1561770922517,2445.630380458048,2565.100830078125,231846400
2018-08-07,2565.1006943686716,2579.156040639185,2508.8793092866185,2515.906982421875,111024900
2018-08-08,2529.962340448944,2529.962340448944,2473.740955105634,2494.823974609375,109077400
2018-08-09,2473.7409786891117,2494.8239983938483,2452.657958984375,2452.657958984375,110452900
2018-08-10,2466.7132198660715,2487.7962388392857,2445.6302008928574,2459.685546875,79851700
2018-08-13,2417.5193921550444,2424.547064806658,2361.2980109421364,2368.32568359375,106124800
2018-08-14,2361.2984258395522,2417.51981693097,2340.2154041802705,2354.270751953125,108189200
2018-08-15,2354.270556925337,2424.5472899678844,2326.1598637083184,2410.491943359375,95526000
2018-08-16,2382.381447498834,2410.492143044543,2354.270751953125,2354.270751953125,112653900
2018-08-17,2354.270751953125,2354.270751953125,2354.270751953125,2354.270751953125,0
2018-08-20,2403.4641221308075,2424.54714074599,2368.3257577721697,2382.381103515625,163133800
2018-08-21,2389.409121385261,2417.51981693097,2354.270751953125,2354.270751953125,126746000
2018-08-22,2354.270751953125,2354.270751953125,2354.270751953125,2354.270751953125,0
2018-08-23,2382.3811368075285,2382.3811368075285,2312.1044071081915,2319.132080078125,209401300
2018-08-24,2312.104736328125,2347.243106181136,2298.049388386921,2312.104736328125,103476200
2018-08-27,2340.215433638909,2445.630543262283,2326.1600856891255,2431.5751953125,142917000
2018-08-28,2445.630251069309,2529.9623286923884,2445.630251069309,2515.906982421875,224122500
2018-08-29,2501.851636151362,2536.9900018276453,2473.7409436103353,2515.906982421875,126710100
2018-08-30,2515.906844005965,2522.9345167545853,2466.713134765625,2466.713134765625,80352300
2018-08-31,2459.6856322192875,2473.7409786891117,2431.5749392796383,2452.657958984375,109920300
2018-09-03,2473.7409786891117,2494.8239983938483,2445.630285749463,2452.657958984375,46014400
2018-09-04,2459.6859937522845,2466.713668020148,2396.436925341511,2403.464599609375,77620800
2018-09-05,2389.4088213159403,2389.4088213159403,2283.993726257884,2298.049072265625,183864900
2018-09-06,2283.993693760463,2375.3534415108816,2283.993693760463,2361.298095703125,172294300
2018-09-07,2361.2980849004425,2382.381103515625,2333.1873934135324,2382.381103515625,99447200
2018-09-10,2375.353271484375,2389.4086162860576,2354.270254281851,2375.353271484375,48741600
2018-09-11,2375.353271484375,2375.353271484375,2375.353271484375,2375.353271484375,0
2018-09-12,2375.3535391566265,2382.3812123493976,2326.159826807229,2333.1875,81217700
2018-09-13,2368.325736667799,2438.6024647588315,2368.325736667799,2424.547119140625,115198100
2018-09-14,2438.602495538823,2529.962243210306,2438.602495538823,2522.9345703125,156541000
2018-09-17,2494.823923248379,2508.8792692948487,2410.491846969561,2438.6025390625,95431800
2018-09-18,2438.602660790879,2522.934741279324,2417.5196406687674,2508.87939453125,132571400
2018-09-19,2515.9069941131165,2536.9900136168576,2487.7963014414613,2494.823974609375,88139600
2018-09-20,2522.9344855414497,2558.072848849826,2508.879140218099,2529.962158203125,80194400
2018-09-21,2551.045176188151,2551.045176188151,2494.823794894748,2529.962158203125,98577800
2018-09-24,2522.9345061738613,2529.9621788930085,2466.713124420683,2487.796142578125,48101000
2018-09-25,2487.7962166432585,2501.8515625,2473.7408707865166,2501.8515625,25350200
2018-09-26,2494.823815297272,2522.9345061738613,2487.796142578125,2487.796142578125,51055900
2018-09-27,2515.906982421875,2522.934655557132,2494.823963016105,2515.906982421875,49549400
2018-09-28,2529.9625472184066,2579.15626341432,2529.9625472184066,2558.0732421875,116695900
2018-10-01,2536.9899676164423,2593.2113519403524,2536.9899676164423,2579.156005859375,45504900
2018-10-02,2558.072923860497,2579.155942463743,2515.9068866540056,2544.017578125,61393800
2018-10-03,2508.879140218099,2558.072848849826,2508.879140218099,2529.962158203125,46611900
2018-10-04,2508.879140218099,2529.962158203125,2466.713104248047,2529.962158203125,82550500
2018-10-05,2487.7962276469543,2529.9622654036825,2480.7685546875,2480.7685546875,59270300
2018-10-08,2459.68562039462,2480.7686399980025,2438.6026007912374,2473.740966796875,71886100
2018-10-09,2480.7685329256615,2544.017589005919,2473.740860027855,2522.9345703125,58708100
2018-10-10,2558.072848849826,2558.072848849826,2501.8514675564234,2529.962158203125,31937500
2018-10-11,2459.68568091299,2558.0731081495096,2445.630334164916,2508.87939453125,114418300
2018-10-12,2551.045229704484,2600.2389393682065,2544.0175568953805,2586.18359375,87991200
2018-10-15,2600.239111061305,2635.377477426998,2565.1007446956114,2572.12841796875,68466400
2018-10-16,2586.183480076058,2656.460205078125,2586.183480076058,2656.460205078125,98103600
2018-10-17,2670.5159880809297,2747.82039826222,2670.5159880809297,2740.792724609375,122953700
2018-10-18,2698.626412898936,2726.737104699967,2614.2943374958445,2642.405029296875,102322600
2018-10-19,2600.23924472185,2649.4329601625336,2593.2115710874664,2621.322265625,140162100
2018-10-22,2621.321916118421,2691.5986430921052,2621.321916118421,2670.515625,57680500
2018-10-23,2670.515994510135,2670.515994510135,2579.1562368032096,2600.2392578125,53266800
2018-10-24,2600.2390844171696,2607.266757618297,2473.740966796875,2473.740966796875,117672200
2018-10-25,2452.657935601893,2515.9069941131165,2431.5749160981513,2494.823974609375,120108900
2018-10-26,2515.9070436251723,2572.1284300748966,2515.9070436251723,2551.04541015625,100554100
2018-10-29,2551.0453981493342,2572.12841796875,2515.907031783641,2572.12841796875,54304000
2018-10-30,2558.0728618421053,2705.653988486842,2551.045189144737,2670.515625,158933000
2018-10-31,2705.654052734375,2719.7093984628655,2621.3219783634336,2705.654052734375,140351400
2018-11-01,2705.6545265433715,2726.737548828125,2677.5438301637005,2726.737548828125,69586900
2018-11-02,2740.7928683673063,2768.903564453125,2726.7375203243973,2768.903564453125,98072700
2018-11-05,2705.653957965135,2747.8199936736823,2705.653957965135,2733.7646484375,60121700
2018-11-06,2761.875338909865,2761.875338909865,2684.570940110861,2733.7646484375,58088000
2018-11-07,2740.792301226266,2775.9306640625,2719.7092835245253,2775.9306640625,98350100
2018-11-08,2789.9863159179686,2811.0693359375,2754.84794921875,2811.0693359375,74004300
2018-11-09,2782.958346619898,2782.958346619898,2754.84765625,2754.84765625,45243300
2018-11-12,2733.7649045954095,2775.930944254979,2712.681884765625,2712.681884765625,57256000
2018-11-13,2677.543530337182,2705.654223569068,2635.377490489352,2691.598876953125,89819400
2018-11-14,2712.6818463541667,2726.737192708333,2635.37744140625,2635.37744140625,72968500
2018-11-15,2670.5156674592395,2768.903086786685,2663.487994650136,2747.820068359375,71440400
2018-11-16,2761.8759186921297,2888.374052372685,2754.8482445987656,2846.2080078125,128595600
2018-11-19,2846.2073897349683,2846.2073897349683,2761.8753189280064,2775.9306640625,72785900
2018-11-20,2775.9306640625,2775.9306640625,2775.9306640625,2775.9306640625,0
2018-11-21,2712.6820043698704,2782.958740234375,2705.65433078342,2782.958740234375,97525800
2018-11-22,2747.8199640782036,2804.0413444173996,2747.8199640782036,2797.013671875,52279900
2018-11-23,2797.013830964129,2811.0691768483707,2775.930812137766,2804.04150390625,35499400
2018-11-26,2797.013830964129,2811.0691768483707,2775.930812137766,2804.04150390625,43879100
2018-11-27,2768.9035933976324,2775.93126749255,2705.6545265433715,2726.737548828125,116422400
2018-11-28,2733.764878139701,2740.7925513482865,2607.2667603851646,2614.29443359375,195860500
2018-11-29,2649.4326276320185,2677.543318641377,2607.266591117981,2628.349609375,120921500
2018-11-30,2642.4049762228265,2656.460321841033,2586.18359375,2586.18359375,151545800
