timestamp,open,high,low,close,volume
2018-07-06,2239.843005952381,2266.0911661783857,2204.845458984375,2204.845458984375,51696400
2018-07-09,2222.3441261855546,2283.589830450511,2204.845353538424,2248.59228515625,111683800
2018-07-10,2274.840324460998,2301.0884820509323,2231.0933951444404,2257.341552734375,87662000
2018-07-11,2204.8454647514764,2231.093625046137,2187.3466912217027,2222.34423828125,71600600
2018-07-12,2204.8452375545057,2257.341552734375,2204.8452375545057,2257.341552734375,69482600
2018-07-13,2248.592426646839,2327.3369085138493,2248.592426646839,2309.838134765625,71123600
2018-07-16,2292.33935546875,2318.5875160275523,2231.093647498211,2292.33935546875,57879600
2018-07-17,2257.34165791749,2266.091044188488,2204.845340291502,2213.5947265625,84860000
2018-07-18,2213.5950984954834,2248.592649459839,2204.8457107543945,2239.84326171875,46293000
2018-07-19,2248.5922784543504,2283.5898236443013,2231.093505859375,2231.093505859375,69942000
2018-07-20,2248.5923985759105,2257.3417853407973,2196.0960779865895,2222.34423828125,101994800
2018-07-23,2239.84326171875,2301.088975906372,2231.093873977661,2239.84326171875,80140200
2018-07-24,2274.840700580699,2283.590087890625,2239.843151340996,2283.590087890625,38980400
2018-07-25,2292.3392235008446,2292.3392235008446,2257.3416781038854,2266.091064453125,62149400
2018-07-26,2274.840581762882,2292.33935546875,2266.0911949099473,2292.33935546875,57947800
2018-07-27,2301.08837890625,2301.08837890625,2274.8402224928705,2301.08837890625,35688800
2018-07-30,2301.08864210618,2353.5849609375,2292.3392556342937,2353.5849609375,54608200
2018-07-31,2353.585321641506,2353.585321641506,2301.088994764744,2327.337158203125,66929400
2018-08-01,2344.835724748884,2449.828369140625,2336.086337716239,2449.828369140625,110824000
2018-08-02,2449.8281319259754,2511.0738352241247,2423.5799733696253,2467.326904296875,61392400
2018-08-03,2449.828152126736,2528.5726284450952,2449.828152126736,2519.8232421875,63550400
2018-08-06,2528.5728835014447,2598.567980622592,2519.8234963613017,2554.821044921875,102478600
2018-08-07,2554.820787217882,2598.5677185058594,2519.8232421875,2519.8232421875,102967800
2018-08-08,2528.5727655716723,2563.5703125,2484.825831911263,2563.5703125,48967400
2018-08-09,2519.823614690722,2572.3199399967784,2519.823614690722,2546.07177734375,28914800
2018-08-10,2563.5701937513286,2598.567739058514,2554.820807424532,2572.319580078125,36267800
2018-08-13,2519.82333032491,2537.322103452166,2397.3319184341153,2423.580078125,82658400
2018-08-14,2406.0812797688195,2414.8306662407063,2344.8355744656133,2353.5849609375,122915000
2018-08-15,2362.3342356962316,2388.5823938706344,2283.589761173024,2379.8330078125,82042800
2018-08-16,2362.334467190415,2371.083854105935,2309.8381456972947,2344.835693359375,42463600
2018-08-17,2344.835693359375,2344.835693359375,2344.835693359375,2344.835693359375,0
2018-08-20,2432.3294391844793,2432.3294391844793,2344.8355744656133,2353.5849609375,81139200
2018-08-21,2362.334467190415,2371.083854105935,2336.086306443855,2344.835693359375,62399200
2018-08-22,2344.835693359375,2344.835693359375,2344.835693359375,2344.835693359375,0
2018-08-23,2379.8330149406934,2397.331787109375,2344.8354706033306,2397.331787109375,98059800
2018-08-24,2379.8333717712176,2397.332146563653,2362.334596978782,2371.083984375,75683200
2018-08-27,2388.5825379074263,2441.078857421875,2371.083764735943,2441.078857421875,84503200
2018-08-28,2449.828369140625,2458.5777561732702,2414.830821010045,2449.828369140625,80591200
2018-08-29,2441.07898210798,2458.5777561732702,2423.5802080426897,2449.828369140625,55272600
2018-08-30,2449.82810361542,2458.5774896997605,2379.8330149406934,2397.331787109375,52753200
2018-08-31,2344.8357145889945,2414.830810546875,2336.0863275942597,2414.830810546875,110408200
2018-09-03,2414.8307886835355,2414.8307886835355,2344.835693359375,2344.835693359375,55590200
2018-09-04,2353.584691733008,2362.3340772041347,2257.341451550618,2301.08837890625,59803000
2018-09-05,2274.840430459486,2283.589816730484,2169.84779520751,2213.5947265625,83838600
2018-09-06,2169.8479395276718,2292.33935546875,2169.8479395276718,2292.33935546875,96306200
2018-09-07,2274.840709758255,2327.337033829599,2257.3419350678064,2318.587646484375,75525400
2018-09-10,2274.8402224928705,2309.837764377376,2248.5920660794914,2301.08837890625,37301800
2018-09-11,2301.08837890625,2301.08837890625,2301.08837890625,2301.08837890625,0
2018-09-12,2301.0885962392767,2318.587368834252,2231.093505859375,2231.093505859375,46357000
2018-09-13,2266.090837021744,2318.5871498485026,2257.341451550618,2301.08837890625,36668600
2018-09-14,2336.086070421007,2362.334228515625,2309.837912326389,2362.334228515625,30656000
2018-09-17,2327.336639640867,2336.0860255041785,2248.5921668710635,2257.341552734375,88368200
2018-09-18,2257.3416647518384,2283.5898236443013,2213.5947332643996,2231.093505859375,101172800
2018-09-19,2257.3420372009277,2257.3420372009277,2231.093873977661,2239.84326171875,42616400
2018-09-20,2248.5923171597024,2336.086181640625,2248.5923171597024,2336.086181640625,99827000
2018-09-21,2362.3342427720117,2432.3293314467383,2353.584856687671,2397.331787109375,124841800
2018-09-24,2397.3317726417827,2414.830544704861,2336.086070421007,2362.334228515625,81188200
2018-09-25,2336.086421174823,2362.334583210495,2283.590097103479,2318.587646484375,46091400
2018-09-26,2301.0887478915124,2353.585069136186,2301.0887478915124,2309.838134765625,32016600
2018-09-27,2309.838259139151,2353.585195865271,2292.339484448703,2318.587646484375,82349800
2018-09-28,2309.8380285780668,2362.3343474093863,2309.8380285780668,2353.5849609375,101686800
2018-10-01,2309.8381456972947,2379.8332410214553,2309.8381456972947,2344.835693359375,66513400
2018-10-02,2344.83541136749,2344.83541136749,2248.5921668710635,2257.341552734375,120652800
2018-10-03,2239.8430288461536,2301.0887366661655,2239.8430288461536,2274.840576171875,68383400
2018-10-04,2239.84312248996,2248.5925096871865,2178.597412109375,2178.597412109375,116478400
2018-10-05,2178.5971747774524,2222.344105997883,2161.0984022892803,2196.095947265625,67792400
2018-10-08,2196.0958133820563,2204.845199092742,2169.84765625,2169.84765625,55327600
2018-10-09,2169.847917691929,2231.093625046137,2169.847917691929,2222.34423828125,40331400
2018-10-10,2239.8429054054054,2283.589837151605,2231.093519056166,2266.091064453125,39230800
2018-10-11,2187.3465610215385,2222.344105997883,2169.8477885333664,2196.095947265625,64054000
2018-10-12,2196.0963230133057,2266.0914249420166,2196.0963230133057,2239.84326171875,70448200
2018-10-15,2274.840437346814,2283.5898236443013,2231.093505859375,2231.093505859375,40880400
2018-10-16,2239.8430288461536,2274.840576171875,2239.8430288461536,2274.840576171875,29777600
2018-10-17,2309.837764377376,2327.336535319629,2283.589607963997,2301.08837890625,43108000
2018-10-18,2274.840576171875,2309.838123497596,2239.8430288461536,2274.840576171875,39270000
2018-10-19,2257.341552734375,2274.840324460998,2231.0933951444404,2257.341552734375,47990000
2018-10-22,2257.341552734375,2283.5897103243096,2231.0933951444404,2257.341552734375,36415600
2018-10-23,2257.3416714798154,2266.0910578033804,2248.59228515625,2248.59228515625,25707400
2018-10-24,2248.592271646492,2266.091044188488,2213.5947265625,2213.5947265625,33969400
2018-10-25,2187.3465873099663,2266.091064453125,2187.3465873099663,2266.091064453125,62781600
2018-10-26,2266.0909385976865,2274.840324460998,2239.842781007752,2257.341552734375,39723200
2018-10-29,2248.592649459839,2274.8408126831055,2239.84326171875,2239.84326171875,40472000
2018-10-30,2274.840700580699,2283.590087890625,2248.5925386509216,2283.590087890625,34731200
2018-10-31,2301.0885401816263,2397.331787109375,2292.3391540972857,2397.331787109375,111265400
2018-11-01,2414.8307269139277,2572.3196873648358,2406.08134022221,2528.57275390625,185151800
2018-11-02,2563.570324008312,2624.816031407828,2484.825843066077,2598.56787109375,143785200
2018-11-05,2589.8184785487288,2589.8184785487288,2537.3221580376057,2581.069091796875,56013400
2018-11-06,2616.0665117121066,2616.0665117121066,2537.32203477094,2572.319580078125,124000800
2018-11-07,2581.0689664049214,2589.818352731718,2519.823262117347,2572.319580078125,92281000
2018-11-08,2589.818372395833,2633.565304361979,2581.068986002604,2624.81591796875,130444200
2018-11-09,2537.3221405979675,2563.5703006731187,2502.324593831099,2528.57275390625,123465600
2018-11-12,2528.57272327929,2528.57272327929,2441.078857421875,2441.078857421875,65689800
2018-11-13,2379.8335199956296,2511.0743391130354,2379.8335199956296,2502.324951171875,85750000
2018-11-14,2546.071515213816,2554.820901864035,2493.5751953125,2493.5751953125,68203400
2018-11-15,2537.322041279561,2607.31713207348,2502.3244958826017,2589.818359375,115193000
2018-11-16,2616.066525043257,2668.56284327155,2581.0689795577287,2607.317138671875,113146000
2018-11-19,2624.8157922240803,2651.063950146321,2554.820704431438,2616.06640625,52926800
2018-11-20,2616.06640625,2616.06640625,2616.06640625,2616.06640625,0
2018-11-21,2528.573002241731,2563.570552445769,2467.327289384665,2546.07177734375,121808800
2018-11-22,2546.071539035836,2589.818472696246,2511.0739921075083,2563.5703125,89601400
2018-11-23,2572.319819202162,2589.8185934824487,2546.0716577817316,2554.821044921875,82350000
2018-11-26,2537.3221580376057,2589.8184785487288,2537.3221580376057,2581.069091796875,62934800
2018-11-27,2581.0689795577287,2624.8159114146392,2572.3195931863465,2607.317138671875,61028800
2018-11-28,2624.8159047719596,2624.8159047719596,2563.5702003272804,2589.818359375,67675000
2018-11-29,2624.815937117034,2677.312255859375,2624.815937117034,2677.312255859375,141202600
2018-11-30,2651.064063819679,2668.5628365181587,2589.818359375,2589.818359375,148482800
2018-12-03,2642.3149462248152,2703.5606568989,2642.3149462248152,2659.813720703125,136684600
2018-12-04,2651.0640964882045,2677.312255859375,2642.3147100311476,2677.312255859375,60153200
2018-12-05,2659.8135958127064,2659.8135958127064,2633.5654353277127,2651.064208984375,73322400
2018-12-06,2589.818248327759,2633.5651781981605,2589.818248327759,2616.06640625,74092000
2018-12-07,2651.0640771484373,2668.562849934896,2616.066531575521,2624.81591796875,41692800
2018-12-10,2581.069097551031,2633.5654181791874,2572.3197107796714,2598.56787109375,41105200
2018-12-11,2607.317138671875,2616.066525043257,2589.8183659291108,2607.317138671875,55657400
2018-12-12,2616.06640625,2642.314564172241,2598.5676343018395,2616.06640625,80631400
2018-12-13,2624.81618113332,2694.811279296875,2607.317406592431,2694.811279296875,92920000
2018-12-14,2677.312369469369,2677.312369469369,2633.5654353277127,2651.064208984375,68756400
2018-12-17,2607.31713207348,2651.064063819679,2589.818359375,2589.818359375,78685000
2018-12-18,2537.32203477094,2572.319580078125,2537.32203477094,2572.319580078125,98608800
2018-12-19,2572.3197107796714,2616.0666446364685,2572.3197107796714,2598.56787109375,89550000
2018-12-20,2598.567980622592,2598.567980622592,2546.0716577817316,2554.821044921875,61216000
2018-12-21,2537.3221405979675,2554.8209139814016,2511.073980522816,2528.57275390625,98207400
2018-12-24,2528.57275390625,2528.57275390625,2528.57275390625,2528.57275390625,0
2018-12-25,2528.57275390625,2528.57275390625,2528.57275390625,2528.57275390625,0
2018-12-26,2502.324593831099,2537.3221405979675,2484.8258204476647,2528.57275390625,52356800
2018-12-27,2563.570552445769,2572.3199399967784,2537.3223897927405,2546.07177734375,48514400
2018-12-28,2572.3197050450212,2607.3172520524363,2563.5703182931675,2581.069091796875,97081600
2018-12-31,2581.069091796875,2581.069091796875,2581.069091796875,2581.069091796875,0
2019-01-01,2581.069091796875,2581.069091796875,2581.069091796875,2581.069091796875,0
2019-01-02,2589.818472696246,2589.818472696246,2537.322152303754,2563.5703125,45319200
2019-01-03,2546.071273750544,2572.3194312118903,2484.8255730074043,2511.07373046875,74174000
2019-01-04,2511.0738885866717,2607.317138671875,2502.3245022152896,2607.317138671875,78514000
2019-01-07,2624.816031407828,2651.0641917219064,2598.56787109375,2598.56787109375,53624800
2019-01-08,2598.567739058514,2616.0665117121066,2572.319580078125,2572.319580078125,80073200
2019-01-09,2624.8160484993814,2651.064208984375,2589.818501186056,2651.064208984375,104903400
2019-01-10,2668.5631174855416,2694.811279296875,2642.3149556742087,2694.811279296875,130603200
2019-01-11,2712.3100538377635,2729.8088283786524,2686.0618920264305,2694.811279296875,88899400
2019-01-14,2712.3100538377635,2712.3100538377635,2677.312504755986,2694.811279296875,71320000
2019-01-15,2712.309820713141,2729.80859375,2677.3122746394233,2729.80859375,86697200
2019-01-16,2729.80859375,2738.5579802684297,2686.0616611578525,2729.80859375,78625600
2019-01-17,2729.8087239583333,2817.3025933159724,2729.8087239583333,2756.056884765625,101961200
2019-01-18,2764.806271701389,2773.555658637153,2738.5581108940974,2756.056884765625,56790000
2019-01-21,2738.5579802684297,2764.8061398237182,2729.80859375,2729.80859375,111624400
2019-01-22,2703.5606713079637,2729.8088331653225,2677.312509450605,2712.31005859375,123558000
2019-01-23,2651.063950146321,2694.8108800167224,2616.06640625,2616.06640625,162196000
2019-01-24,2616.06640625,2624.8157922240803,2598.5676343018395,2616.06640625,179821400
2019-01-25,2616.06663880429,2633.5654123079976,2554.8209315413133,2581.069091796875,143184800
2019-01-28,2581.0688170323388,2598.567588673236,2476.0761871869554,2511.07373046875,207013400
2019-01-29,2511.0739686129386,2537.3221285635964,2467.3270353618423,2493.5751953125,162587800
2019-01-30,2493.575330010776,2563.5704269935345,2493.575330010776,2537.322265625,175565200
2019-01-31,2563.5702068149644,2616.066525043257,2546.0714340722,2607.317138671875,214008600
2019-02-01,2624.816171746505,2668.56310794228,2616.06678450735,2659.813720703125,104295400
2019-02-04,2624.815898038903,2659.813443346088,2572.319580078125,2572.319580078125,80919200
2019-02-05,2572.319580078125,2572.319580078125,2572.319580078125,2572.319580078125,0
2019-02-06,2607.3170202759197,2633.5651781981605,2598.5676343018395,2616.06640625,60281400
2019-02-07,2616.0665380212645,2642.314697265625,2598.567765191691,2642.314697265625,31622800
2019-02-08,2624.8160484993814,2651.064208984375,2598.5678880143873,2651.064208984375,46828400
2019-02-11,2659.813358094262,2668.562744140625,2633.565199955174,2668.562744140625,72358200
2019-02-12,2686.061738807344,2686.061738807344,2581.069097551031,2598.56787109375,82644200
2019-02-13,2598.567975484914,2616.0667497306035,2537.322265625,2537.322265625,75046400
2019-02-14,2572.3194312118903,2581.0688170323388,2511.07373046875,2511.07373046875,95699000
2019-02-15,2502.324344648301,2528.5725021096473,2484.8255730074043,2511.07373046875,92002800
2019-02-18,2554.8211648947595,2554.8211648947595,2511.0742271397125,2546.07177734375,86216800
2019-02-19,2546.0714009602866,2563.5701734754775,2493.5750834147134,2519.8232421875,92714200
2019-02-20,2537.3222501512982,2537.3222501512982,2432.3296053174513,2484.825927734375,192881200
2019-02-21,2493.5752186433447,2563.5703125,2484.825831911263,2563.5703125,100203800
2019-02-22,2546.0716372207858,2554.821024290273,2467.3271535954004,2484.825927734375,167596800
2019-02-25,2502.3247171336207,2537.322265625,2493.575330010776,2537.322265625,91520000
2019-02-26,2546.07177734375,2546.07177734375,2502.324839588703,2546.07177734375,94091000
2019-02-27,2519.8232421875,2546.0714009602866,2502.324469672309,2519.8232421875,72356800
2019-02-28,2528.5727419133773,2537.3221285635964,2484.825808662281,2493.5751953125,84980200
2019-03-01,2502.324344648301,2528.5725021096473,2493.5749588278527,2511.07373046875,47003200
2019-03-04,2511.0740889428366,2511.0740889428366,2484.825927734375,2484.825927734375,29659800
2019-03-05,2467.3271378990557,2493.575298940535,2379.8332677607914,2432.32958984375,223113200
2019-03-06,2449.8282561285337,2476.076416015625,2406.081322983381,2476.076416015625,94977600
2019-03-07,2476.076416015625,2476.076416015625,2476.076416015625,2476.076416015625,0
